total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
38323,9,12,11460,3959,10916,0,17,23349,8
38343,9,12,11440,3946,10907,0,17,23391,8
38361,9,12,11422,3923,10895,0,17,23444,8
38371,9,12,11412,3900,10882,0,17,23490,8
38402,9,12,11381,3898,10875,0,17,23530,8
38430,9,12,11353,3900,10861,0,17,23570,8
38455,9,12,11328,3896,10844,0,18,23615,8
38476,10,12,11307,3887,10839,0,18,23650,8
38493,11,12,11290,3874,10815,0,18,23704,8
38505,10,12,11278,3851,10806,0,18,23749,8
38519,9,13,11264,3842,10791,0,17,23787,8
38533,9,13,11251,3822,10773,0,18,23837,8
38551,8,13,11233,3810,10755,0,18,23886,8
38578,8,13,11206,3801,10745,0,18,23932,8
38591,8,12,11193,3783,10730,0,18,23978,9
38612,8,12,11172,3780,10701,0,18,24031,9
38631,8,12,11153,3766,10682,0,18,24083,9
38647,8,12,11137,3750,10671,0,18,24126,9
38666,8,12,11118,3745,10650,0,18,24171,9
38684,8,12,11100,3731,10645,0,18,24208,9
38696,9,12,11088,3722,10629,0,18,24245,9
38724,9,12,11060,3716,10614,0,18,24294,9
38742,10,12,11042,3701,10592,0,17,24349,9
38757,10,12,11027,3690,10576,0,17,24391,9
38772,11,12,11012,3683,10550,0,17,24439,9
38783,11,12,11001,3653,10530,0,17,24500,9
38794,11,12,10991,3647,10492,0,17,24554,9
38802,11,12,10983,3628,10488,0,17,24585,9
38819,11,12,10966,3615,10485,0,17,24618,9
38825,11,12,10960,3598,10452,0,17,24674,9
38842,11,11,10943,3591,10429,0,17,24721,10
38850,11,11,10935,3567,10417,0,17,24765,10
38858,11,11,10927,3547,10407,0,16,24803,10
38879,11,11,10906,3541,10392,0,16,24845,10
38902,11,11,10883,3535,10368,0,16,24898,10
38918,11,11,10867,3521,10350,0,16,24946,10
38937,11,11,10848,3516,10321,0,16,24999,10
38948,11,11,10837,3495,10297,0,16,25055,10
38971,11,11,10814,3495,10282,0,16,25093,10
38983,11,11,10802,3487,10260,0,16,25135,10
38997,11,11,10788,3467,10250,0,16,25179,10
39014,11,11,10771,3455,10231,0,16,25226,10
39030,11,11,10755,3444,10207,0,16,25277,10
39045,11,11,10740,3442,10178,0,16,25323,10
39062,11,11,10724,3426,10157,0,16,25376,10
39076,11,11,10710,3416,10143,0,16,25414,10
39094,11,11,10693,3404,10132,0,16,25454,10
39110,11,11,10677,3385,10136,0,16,25485,10
39123,11,11,10664,3368,10119,0,16,25532,10
39144,11,11,10643,3363,10106,0,16,25571,10
39160,11,11,10627,3355,10090,0,16,25611,10
39171,11,11,10616,3340,10074,0,16,25653,10
39195,11,11,10592,3337,10067,0,16,25687,10
39226,11,11,10561,3343,10044,0,16,25735,10
39246,11,11,10541,3341,10028,0,16,25773,10
39265,11,11,10522,3325,10030,0,16,25806,10
39279,11,11,10508,3312,10000,0,15,25863,10
39293,11,11,10494,3299,9981,0,15,25909,10
39305,10,12,10483,3272,9976,0,15,25952,10
39322,11,11,10466,3271,9948,0,16,25997,10
39338,10,11,10450,3256,9935,0,15,26042,10
39363,10,11,10425,3245,9934,0,15,26079,10
39376,10,11,10412,3229,9927,0,15,26115,10
39392,10,11,10396,3224,9904,0,15,26159,10
39404,10,11,10384,3213,9883,0,16,26202,10
39417,11,10,10372,3199,9865,0,16,26246,10
39432,9,10,10357,3194,9823,0,16,26310,10
39441,9,10,10348,3182,9797,0,16,26357,10
39465,10,10,10325,3171,9792,0,16,26396,10
39474,10,10,10316,3154,9768,0,16,26446,10
39489,10,10,10301,3143,9757,0,16,26483,10
39500,10,10,10291,3128,9746,0,15,26519,10
39519,10,10,10272,3124,9728,0,15,26560,10
39532,10,10,10259,3117,9703,0,14,26605,10
39557,10,10,10234,3116,9688,0,14,26646,10
39573,10,10,10218,3107,9677,0,14,26682,10
39594,10,10,10197,3092,9666,0,14,26729,10
39615,10,10,10176,3074,9662,0,14,26772,10
39639,10,10,10152,3077,9651,0,14,26804,10
39659,10,10,10133,3077,9625,0,13,26849,10
39668,10,10,10124,3067,9597,0,13,26896,10
39684,10,10,10108,3062,9566,0,13,26948,10
39699,10,10,10093,3055,9540,0,13,26996,10
39714,10,10,10078,3049,9516,0,14,27040,10
39726,10,10,10066,3038,9498,0,14,27081,10
39738,10,10,10054,3025,9480,0,14,27124,10
39758,10,10,10035,3026,9454,0,14,27168,10
39762,10,10,10031,3001,9436,0,14,27215,10
39774,10,10,10020,2981,9429,0,14,27253,10
39789,10,10,10005,2977,9407,0,14,27294,10
39800,10,10,9994,2964,9393,0,15,27331,10
39815,10,10,9979,2958,9368,0,15,27377,10
39826,10,10,9968,2948,9347,0,15,27419,10
39836,10,10,9958,2944,9319,0,15,27461,10
39844,10,10,9950,2928,9301,0,16,27502,10
39858,11,10,9937,2917,9286,0,16,27541,10
39869,10,10,9926,2907,9272,0,16,27577,10
39880,10,10,9915,2889,9272,0,16,27606,10
39899,11,10,9896,2883,9254,0,16,27649,10
39912,11,10,9883,2875,9237,0,16,27687,10
39937,11,10,9858,2878,9219,0,16,27727,10
39956,11,10,9839,2881,9195,0,16,27767,10
39976,11,10,9819,2889,9162,0,16,27812,10
39988,11,10,9807,2877,9140,0,16,27858,10
39994,10,10,9801,2854,9123,0,17,27904,10
40008,10,10,9787,2841,9117,0,17,27937,10
40019,10,10,9776,2832,9095,0,17,27979,10
40028,10,9,9767,2812,9080,0,17,28023,11
40033,10,9,9762,2798,9062,0,17,28060,11
40044,10,9,9751,2790,9034,0,17,28107,11
40056,10,9,9739,2789,9008,0,17,28146,11
40069,10,9,9726,2782,8991,0,17,28183,11
40088,10,9,9707,2776,8973,0,17,28226,11
40105,10,9,9690,2772,8955,0,17,28265,11
40128,10,9,9667,2773,8934,0,17,28308,11
40135,10,9,9660,2757,8916,0,17,28349,11
40145,10,9,9650,2737,8919,0,17,28376,11
40155,10,9,9640,2719,8919,0,17,28404,11
40171,11,9,9624,2715,8909,0,17,28434,11
40180,11,9,9615,2703,8887,0,17,28477,11
40186,11,9,9609,2687,8874,0,17,28512,11
40199,11,9,9596,2683,8854,0,17,28549,11
40216,11,9,9579,2680,8835,0,17,28588,11
40228,11,9,9567,2672,8817,0,17,28626,11
40247,11,9,9548,2675,8803,0,17,28656,11
40270,11,9,9525,2681,8788,0,18,28687,11
40285,11,9,9510,2681,8766,0,18,28724,11
40305,11,9,9490,2678,8753,0,18,28760,11
40313,11,9,9482,2664,8738,0,18,28797,11
40322,12,8,9473,2647,8726,0,18,28835,11
40336,12,8,9459,2650,8695,0,18,28877,11
40350,12,8,9445,2648,8665,0,18,28923,11
40360,12,8,9435,2644,8639,0,18,28963,11
40372,12,8,9423,2633,8625,0,18,29000,11
40380,12,8,9415,2620,8604,0,18,29042,11
40391,12,8,9404,2610,8598,0,18,29069,11
40408,12,8,9387,2617,8574,0,18,29103,11
40412,13,7,9383,2602,8549,0,18,29147,11
40424,13,6,9371,2592,8535,0,18,29184,11
40440,12,6,9356,2581,8517,0,17,29229,11
40453,11,7,9343,2578,8494,0,16,29268,11
40463,11,7,9333,2573,8465,0,16,29312,11
40476,11,7,9320,2564,8453,0,16,29346,11
40484,11,7,9312,2552,8432,0,16,29387,11
40493,12,7,9303,2536,8413,0,17,29430,11
40508,12,7,9288,2521,8395,0,18,29477,11
40513,12,7,9283,2515,8366,0,17,29517,11
40519,12,7,9277,2500,8352,0,17,29552,11
40537,12,7,9259,2505,8323,0,17,29594,11
40563,11,8,9233,2513,8306,0,16,29629,11
40586,12,7,9210,2519,8286,0,16,29666,11
40602,11,7,9194,2511,8274,0,15,29703,11
40604,11,7,9192,2494,8254,0,15,29742,11
40623,11,7,9173,2492,8234,0,15,29783,11
40632,11,7,9164,2481,8219,0,15,29818,11
40642,10,7,9154,2460,8207,0,15,29862,11
40647,10,7,9149,2448,8186,0,15,29900,11
40667,10,7,9129,2452,8158,0,15,29944,11
40680,10,7,9116,2449,8135,0,15,29983,11
40691,10,7,9106,2438,8127,0,15,30012,11
40703,10,7,9094,2427,8114,0,15,30048,11
40718,10,7,9079,2431,8094,0,15,30079,11
40728,11,7,9069,2416,8086,0,15,30112,11
40731,11,7,9067,2393,8080,0,15,30143,11
40744,10,7,9054,2388,8064,0,14,30178,11
40753,10,7,9045,2376,8055,0,15,30207,11
40767,10,7,9031,2367,8048,0,15,30237,11
40777,10,7,9021,2359,8041,0,15,30262,11
40787,10,7,9011,2348,8033,0,16,30290,11
40800,10,7,8998,2338,8020,0,15,30326,11
40818,10,7,8980,2343,7995,0,15,30364,11
40825,9,7,8973,2331,7982,0,15,30397,11
40832,9,7,8966,2322,7961,0,15,30434,11
40845,9,7,8953,2309,7956,0,15,30465,11
40861,10,7,8937,2314,7939,0,15,30493,11
40875,10,7,8923,2305,7933,0,15,30522,11
40880,10,7,8918,2292,7917,0,15,30556,11
40889,10,7,8909,2280,7901,0,15,30593,11
40898,10,7,8900,2283,7867,0,15,30633,11
40905,10,7,8893,2273,7836,0,14,30681,11
40913,10,7,8885,2265,7810,0,13,30723,11
40921,10,7,8877,2259,7788,0,13,30759,11
40931,10,7,8867,2249,7781,0,13,30786,11
40939,10,7,8859,2242,7753,0,13,30829,11
40947,11,7,8851,2234,7726,0,13,30872,11
40959,11,7,8839,2233,7694,0,13,30917,11
40968,11,7,8830,2228,7674,0,13,30951,11
40979,11,7,8819,2225,7648,0,13,30991,11
40988,11,7,8810,2222,7624,0,13,31027,11
40998,11,7,8800,2217,7592,0,13,31075,11
41011,11,7,8787,2216,7572,0,13,31109,11
41021,11,7,8777,2210,7557,0,13,31140,11
41025,12,7,8773,2192,7546,0,13,31173,11
41037,12,7,8761,2187,7531,0,13,31205,11
41042,12,7,8756,2171,7503,0,13,31254,11
41048,12,7,8750,2158,7486,0,13,31290,11
41059,13,7,8739,2155,7466,0,13,31324,11
41061,13,7,8737,2136,7446,1,13,31364,11
41071,12,8,8727,2121,7444,1,13,31391,11
41078,11,8,8720,2118,7427,1,13,31419,11
41083,11,8,8715,2105,7407,1,13,31457,11
41091,11,8,8707,2094,7392,1,13,31491,11
41101,11,8,8697,2092,7388,1,13,31507,11
41110,11,8,8688,2090,7369,1,13,31537,11
41118,10,8,8680,2086,7335,1,13,31584,11
41129,9,8,8669,2078,7317,1,13,31622,11
41140,9,8,8658,2069,7298,1,13,31661,11
41146,9,8,8652,2061,7287,1,13,31686,11
41153,9,8,8645,2058,7258,1,13,31725,11
41160,9,8,8638,2048,7241,1,13,31759,11
41169,9,8,8629,2039,7223,1,13,31795,11
41181,9,8,8618,2034,7210,1,13,31824,11
41189,9,8,8610,2032,7184,1,13,31860,11
41198,9,8,8601,2029,7166,1,13,31890,11
41207,9,8,8592,2023,7147,1,13,31924,11
41215,8,9,8584,2012,7139,1,13,31951,11
41222,8,9,8577,2007,7110,1,13,31992,11
41230,8,9,8569,1995,7088,1,13,32034,11
41242,8,8,8557,1993,7077,1,13,32059,12
41249,8,8,8550,1986,7056,1,14,32093,12
41263,8,8,8536,1983,7039,1,14,32127,12
41273,8,8,8526,1978,7024,1,14,32157,12
41285,8,8,8514,1977,6998,1,14,32196,12
41292,8,8,8507,1969,6989,1,14,32220,12
41296,9,8,8503,1949,6963,1,14,32270,12
41306,9,8,8493,1945,6954,0,15,32293,12
41314,9,8,8485,1944,6931,0,15,32325,12
41323,9,8,8476,1941,6918,0,15,32350,12
41329,9,8,8470,1934,6898,0,14,32383,12
41338,9,8,8461,1926,6884,0,15,32413,12
41345,9,8,8454,1912,6865,0,15,32453,12
41354,9,8,8445,1911,6841,0,15,32487,12
41361,9,7,8438,1905,6832,0,15,32509,13
41369,9,7,8430,1901,6815,0,15,32538,13
41376,9,7,8423,1898,6792,0,16,32570,13
41389,9,7,8410,1899,6777,0,16,32597,13
41402,9,7,8397,1894,6756,0,16,32636,13
41409,8,8,8390,1883,6742,0,16,32668,13
41421,8,7,8378,1881,6724,0,16,32700,14
41431,8,7,8368,1879,6713,0,16,32723,14
41441,8,7,8358,1871,6701,0,16,32753,14
41449,8,7,8350,1865,6683,0,16,32785,14
41461,8,7,8338,1867,6640,0,16,32838,14
41470,8,7,8329,1858,6631,0,15,32865,14
41486,8,7,8313,1860,6614,0,15,32896,14
41495,8,7,8304,1858,6595,0,13,32926,14
41506,8,7,8293,1854,6593,0,13,32943,14
41517,8,7,8282,1854,6569,0,14,32977,14
41525,9,7,8274,1848,6564,0,12,32996,14
41531,9,7,8268,1837,6560,0,12,33017,14
41536,9,7,8263,1829,6538,0,12,33052,14
41544,9,7,8255,1819,6526,0,12,33082,14
41552,9,7,8248,1811,6513,0,12,33110,14
41559,9,7,8241,1813,6492,0,12,33136,14
41567,9,7,8233,1809,6475,0,12,33165,14
41578,9,7,8222,1807,6458,0,12,33195,14
41584,9,7,8216,1798,6434,0,12,33234,14
41594,9,7,8207,1785,6425,0,12,33265,14
41600,9,7,8202,1773,6411,0,12,33296,14
41607,9,7,8195,1759,6408,0,12,33320,14
41615,9,7,8187,1754,6390,0,12,33351,14
41620,9,7,8182,1746,6376,0,12,33378,14
41633,9,7,8169,1745,6357,0,12,33411,14
41640,9,7,8162,1744,6341,0,12,33435,14
41647,9,7,8155,1732,6329,0,12,33466,14
41655,9,7,8147,1721,6322,0,12,33492,14
41664,9,7,8138,1717,6305,0,12,33522,14
41670,9,7,8132,1708,6300,0,12,33542,14
41685,8,7,8117,1708,6279,0,12,33579,14
41698,8,7,8104,1711,6257,0,12,33611,14
41710,6,7,8092,1711,6243,0,11,33639,14
41719,6,7,8083,1716,6226,0,11,33660,14
41723,6,7,8079,1710,6207,0,11,33689,14
41734,4,7,8069,1709,6192,0,11,33717,14
41739,4,7,8064,1700,6183,0,11,33740,14
41744,5,7,8059,1693,6176,0,11,33759,14
41749,5,7,8054,1686,6164,0,10,33783,14
41761,5,7,8042,1684,6143,0,10,33818,14
41764,5,6,8039,1679,6124,0,10,33845,15
41776,5,6,8027,1672,6114,0,10,33874,15
41788,5,6,8015,1668,6104,0,10,33900,15
41793,5,6,8010,1660,6087,0,10,33930,15
41799,5,6,8004,1655,6081,0,9,33947,15
41805,6,6,7998,1651,6071,0,9,33967,15
41810,6,6,7993,1643,6048,0,9,34003,15
41814,6,6,7989,1634,6028,0,9,34036,15
41821,6,6,7982,1629,6018,0,9,34058,15
41827,6,6,7976,1622,6002,0,9,34087,15
41829,6,6,7974,1608,5998,0,9,34107,15
41838,6,6,7965,1597,5987,0,9,34138,15
41844,6,6,7959,1591,5978,0,8,34159,15
41849,6,5,7954,1582,5961,0,8,34190,16
41859,6,5,7944,1582,5945,0,8,34216,16
41867,6,5,7936,1576,5930,0,8,34245,16
41875,6,5,7928,1564,5924,0,8,34271,16
41882,6,5,7921,1557,5913,0,8,34296,16
41886,6,5,7917,1556,5887,0,8,34327,16
41897,7,4,7906,1551,5872,0,8,34358,16
41903,6,4,7900,1543,5863,0,8,34382,16
41910,6,4,7893,1538,5852,0,8,34405,16
41914,6,4,7889,1532,5837,0,8,34430,16
41920,5,4,7884,1522,5822,0,8,34461,16
41924,5,5,7880,1511,5812,0,7,34486,16
41928,5,5,7876,1502,5803,1,7,34507,16
41938,5,5,7866,1496,5789,1,7,34537,16
41944,5,5,7860,1492,5776,1,7,34560,16
41954,5,5,7850,1487,5769,1,7,34582,16
41963,6,5,7841,1483,5754,1,7,34610,16
41968,6,5,7836,1473,5749,1,7,34630,16
41976,6,5,7828,1471,5729,1,7,34660,16
41986,6,5,7818,1472,5708,1,7,34690,16
41991,6,5,7814,1466,5695,1,7,34713,16
41999,6,5,7806,1462,5689,1,7,34731,16
42011,6,5,7794,1461,5674,1,7,34759,16
42023,6,5,7782,1460,5660,1,7,34786,16
42033,5,5,7772,1455,5648,1,7,34814,16
42043,5,5,7762,1447,5636,1,7,34844,16
42048,5,5,7757,1439,5623,1,7,34870,16
42057,5,5,7748,1436,5619,1,7,34886,16
42060,5,5,7745,1428,5590,1,7,34926,16
42065,5,5,7740,1422,5568,1,7,34959,16
42073,5,5,7732,1416,5559,1,7,34982,16
42076,5,5,7729,1411,5545,1,8,35003,16
42080,5,5,7725,1405,5530,1,8,35028,16
42087,5,5,7718,1394,5525,0,9,35051,16
42096,5,5,7709,1392,5506,0,9,35081,16
42100,5,5,7705,1386,5484,0,9,35113,16
42105,5,5,7700,1384,5465,0,9,35139,16
42111,5,5,7694,1378,5452,0,9,35164,16
42116,5,5,7689,1369,5435,0,9,35195,16
42121,5,5,7684,1360,5421,1,9,35222,16
42131,5,5,7674,1356,5402,1,9,35255,16
42142,4,5,7663,1358,5393,1,9,35274,16
42147,4,5,7658,1349,5380,1,9,35301,16
42151,4,5,7654,1347,5367,1,9,35320,16
42157,5,5,7648,1344,5350,1,9,35346,16
42161,5,5,7644,1341,5337,0,10,35366,16
42166,5,5,7639,1332,5330,0,10,35387,16
42167,5,5,7638,1325,5315,0,10,35410,16
42172,5,5,7633,1322,5299,0,9,35434,16
42178,6,5,7627,1320,5278,0,9,35463,16
42186,6,5,7619,1316,5262,0,9,35491,16
42195,6,5,7610,1312,5249,0,9,35517,16
42203,6,5,7602,1309,5234,0,9,35543,16
42204,6,5,7601,1303,5224,0,9,35560,16
42211,6,5,7595,1302,5204,0,9,35587,16
42214,6,5,7592,1300,5181,0,9,35615,16
42217,6,5,7589,1295,5161,0,9,35643,16
42221,6,5,7585,1294,5140,0,9,35669,16
42225,6,5,7581,1292,5115,0,9,35700,16
42230,6,5,7577,1281,5102,0,9,35728,16
42237,6,5,7570,1277,5090,0,9,35751,16
42242,6,5,7565,1271,5081,0,9,35771,16
42249,6,5,7558,1268,5064,0,9,35798,16
42253,7,5,7554,1258,5057,0,9,35819,16
42259,7,5,7548,1248,5053,0,9,35839,16
42267,7,5,7540,1251,5042,0,9,35855,16
42271,7,5,7536,1251,5016,0,9,35885,16
42273,7,5,7534,1246,4999,0,9,35909,16
42281,7,5,7526,1249,4986,0,9,35927,16
42281,7,5,7526,1238,4983,0,9,35941,16
42285,8,5,7522,1238,4963,0,8,35965,16
42290,8,5,7517,1233,4949,0,8,35989,16
42293,8,5,7515,1223,4935,0,8,36015,16
42295,7,5,7513,1212,4927,0,8,36037,16
42300,7,5,7508,1208,4907,0,8,36066,16
42300,8,4,7508,1198,4895,0,8,36088,16
42303,7,4,7506,1189,4885,0,8,36110,16
42305,7,4,7504,1179,4875,0,8,36132,16
42311,7,4,7498,1177,4862,0,8,36153,16
42317,7,4,7492,1172,4842,0,8,36184,16
42323,7,4,7486,1168,4829,0,8,36207,16
42329,7,4,7480,1162,4818,0,7,36230,16
42336,7,4,7473,1158,4809,0,7,36250,16
42343,7,4,7466,1156,4792,0,7,36276,16
42349,7,4,7460,1153,4779,0,7,36298,16
42354,7,4,7455,1150,4768,0,7,36317,16
42361,7,4,7448,1144,4748,0,7,36350,16
42372,7,4,7437,1143,4738,0,7,36372,16
42375,7,4,7434,1141,4724,0,6,36391,16
42380,7,4,7429,1138,4706,0,6,36417,16
42387,7,4,7422,1139,4693,0,6,36436,16
42390,7,4,7419,1135,4673,0,6,36463,16
42396,7,4,7413,1135,4653,0,6,36489,16
42399,7,4,7411,1129,4640,0,6,36510,16
42406,7,4,7404,1129,4617,0,6,36540,16
42412,5,5,7398,1126,4600,0,6,36567,16
42416,5,5,7394,1121,4588,0,6,36588,16
42425,5,5,7385,1122,4573,0,6,36611,16
42432,5,5,7378,1121,4560,0,6,36632,16
42436,5,5,7374,1114,4549,0,6,36654,16
42445,5,5,7365,1115,4528,0,6,36683,16
42447,5,5,7363,1109,4517,0,6,36702,16
42453,5,5,7357,1109,4501,0,6,36724,16
42456,5,5,7354,1100,4493,0,6,36744,16
42460,5,5,7350,1096,4482,0,6,36763,16
42462,5,5,7348,1090,4468,0,6,36785,16
42465,5,5,7345,1082,4454,0,6,36811,16
42468,5,4,7342,1073,4448,0,6,36829,17
42474,5,4,7336,1069,4438,0,6,36849,17
42477,5,4,7333,1066,4425,0,6,36868,17
42481,5,4,7329,1060,4410,0,6,36893,17
42487,5,4,7323,1061,4389,0,6,36919,17
42495,5,4,7315,1061,4377,0,6,36939,17
42496,5,4,7314,1053,4369,0,5,36956,17
42501,5,4,7309,1053,4349,0,5,36981,17
42507,5,4,7303,1050,4335,0,5,37004,17
42511,5,4,7299,1048,4319,0,5,37026,17
42517,5,4,7294,1044,4314,0,5,37040,17
42523,5,4,7288,1045,4292,0,5,37067,17
42532,5,4,7279,1044,4276,0,5,37093,17
42536,5,4,7275,1037,4270,0,5,37110,17
42543,5,4,7268,1033,4264,0,5,37127,17
42556,5,4,7255,1039,4254,0,5,37144,17
42564,5,4,7247,1032,4251,0,5,37162,17
42572,4,5,7239,1031,4232,0,4,37190,17
42573,4,5,7238,1022,4224,0,4,37208,17
42578,4,5,7233,1018,4217,0,4,37224,17
42580,4,5,7231,1013,4203,0,4,37245,17
42585,4,5,7226,1011,4192,0,4,37263,17
42593,4,5,7218,1007,4183,0,4,37284,17
42599,4,5,7212,1007,4172,0,4,37301,17
42606,4,5,7205,1011,4154,0,4,37322,17
42610,4,5,7201,1009,4140,0,4,37342,17
42619,4,5,7192,1008,4133,0,4,37359,17
42621,4,5,7190,1003,4115,0,4,37384,17
42627,4,5,7184,996,4106,0,4,37406,17
42633,4,5,7178,994,4101,0,4,37419,17
42638,4,5,7173,987,4098,0,4,37434,17
42644,3,5,7167,988,4091,0,4,37447,17
42649,3,5,7162,985,4080,0,4,37466,17
42652,3,5,7159,979,4062,0,4,37493,17
42655,3,5,7156,978,4051,0,4,37508,17
42663,3,5,7148,977,4042,0,4,37526,17
42668,3,5,7143,977,4028,0,4,37545,17
42670,3,5,7141,965,4024,0,4,37563,17
42674,3,5,7137,961,4011,0,4,37584,17
42680,3,5,7131,961,3995,0,4,37606,17
42684,3,5,7127,958,3979,0,4,37629,17
42687,3,5,7124,948,3976,0,4,37645,17
42691,3,5,7120,941,3969,0,4,37663,17
42693,3,5,7118,939,3958,0,4,37678,17
42698,3,5,7113,936,3943,0,4,37701,17
42702,3,5,7109,927,3941,0,4,37716,17
42704,3,5,7107,920,3930,0,4,37736,17
42708,3,5,7103,917,3917,0,4,37756,17
42711,3,5,7100,912,3905,0,4,37776,17
42715,3,5,7096,910,3902,0,4,37785,17
42720,3,5,7091,904,3900,0,4,37798,17
42727,3,5,7085,902,3884,0,4,37822,17
42731,3,5,7081,894,3875,0,4,37843,17
42733,3,5,7079,889,3871,0,4,37854,17
42736,3,5,7076,885,3864,0,4,37868,17
42741,3,5,7071,889,3848,0,5,37884,17
42743,3,5,7069,886,3838,0,4,37899,17
42746,3,5,7066,883,3822,0,4,37921,17
42750,3,5,7062,876,3813,0,4,37941,17
42754,3,5,7058,874,3801,0,4,37959,17
42765,3,5,7047,877,3798,0,4,37970,17
42768,3,5,7044,872,3785,0,4,37991,17
42779,3,5,7033,876,3777,0,4,38006,17
42785,3,5,7027,873,3762,0,4,38030,17
42793,3,5,7019,874,3753,0,4,38046,17
42796,3,5,7016,869,3749,0,4,38058,17
42796,3,5,7016,866,3743,0,4,38067,17
42800,3,5,7012,863,3730,0,4,38087,17
42803,3,5,7009,859,3713,0,4,38111,17
42809,3,5,7003,856,3709,0,4,38124,17
42809,3,5,7003,844,3709,0,4,38136,17
42811,3,5,7001,836,3695,0,4,38160,17
42814,3,5,6998,834,3678,0,4,38182,17
42818,3,5,6994,832,3669,0,4,38197,17
42823,3,5,6989,829,3661,0,4,38213,17
42826,3,5,6986,827,3648,0,4,38231,17
42828,3,5,6984,824,3637,0,4,38247,17
42834,3,5,6978,822,3624,0,4,38268,17
42837,3,5,6975,818,3615,0,3,38284,17
42842,3,5,6970,816,3602,0,3,38304,17
42844,4,5,6968,814,3594,0,3,38316,17
42846,3,5,6966,816,3578,0,3,38333,17
42851,3,5,6961,815,3567,0,3,38350,17
42854,3,5,6958,811,3550,0,3,38374,17
42859,3,5,6953,814,3536,0,4,38389,17
42861,3,5,6951,809,3534,0,4,38398,17
42865,3,5,6947,804,3528,0,4,38413,17
42871,3,5,6941,805,3513,0,4,38433,17
42875,3,5,6937,807,3500,0,4,38448,17
42878,3,5,6934,805,3494,0,4,38459,17
42882,3,5,6930,801,3478,0,3,38483,17
42884,3,5,6928,796,3466,0,3,38502,17
42888,3,5,6924,793,3460,0,3,38515,17
42891,3,5,6921,791,3451,0,3,38529,17
42895,3,5,6917,791,3438,0,3,38546,17
42897,3,5,6915,781,3434,0,3,38562,17
42901,3,5,6911,781,3418,0,3,38582,17
42904,3,5,6908,775,3415,0,3,38594,17
42909,3,5,6903,774,3403,0,3,38612,17
42910,3,5,6902,769,3392,0,3,38629,17
42913,3,5,6899,767,3377,0,3,38649,17
42915,3,5,6897,767,3361,0,3,38667,17
42917,3,5,6895,765,3352,0,3,38680,17
42921,3,5,6891,765,3345,0,3,38691,17
42925,3,4,6887,766,3337,0,3,38702,18
42929,3,4,6883,761,3326,0,3,38722,18
42931,3,4,6881,758,3311,0,3,38742,18
42937,3,4,6875,756,3301,0,3,38760,18
42940,3,4,6872,753,3287,0,3,38780,18
42942,3,4,6870,748,3281,0,3,38793,18
42944,3,4,6868,746,3271,0,3,38807,18
42947,3,4,6865,744,3267,0,3,38816,18
42951,3,4,6861,743,3250,0,3,38838,18
42955,3,4,6857,744,3240,0,3,38851,18
42956,3,4,6856,739,3226,0,3,38871,18
42956,3,3,6856,733,3216,0,3,38888,18
42957,2,3,6855,727,3212,0,3,38900,18
42957,2,3,6855,719,3199,0,3,38921,18
42960,2,3,6852,714,3191,0,3,38937,18
42962,2,3,6850,711,3187,0,3,38946,18
42964,3,3,6848,702,3176,0,3,38968,18
42973,3,3,6839,703,3168,0,3,38984,18
42974,3,3,6838,698,3162,0,3,38996,18
42977,3,3,6835,695,3151,0,3,39013,18
42980,3,3,6832,693,3148,0,3,39021,18
42985,3,3,6827,688,3145,0,3,39034,18
42985,3,2,6827,680,3133,0,3,39054,19
42988,3,2,6824,678,3125,0,3,39067,19
42991,3,2,6821,673,3112,0,3,39088,19
42994,3,2,6818,666,3106,0,3,39104,19
42996,3,2,6816,661,3095,0,3,39122,19
42998,3,2,6814,659,3076,0,3,39145,19
43000,3,2,6812,656,3065,0,3,39161,19
43003,3,2,6809,651,3062,0,3,39172,19
43004,3,2,6808,649,3048,0,3,39189,19
43005,3,2,6807,645,3041,0,3,39201,19
43008,3,2,6804,645,3035,0,3,39210,19
43009,3,2,6803,637,3033,0,3,39221,19
43010,3,2,6802,631,3014,0,3,39247,19
43011,3,2,6801,630,3000,0,3,39263,19
43013,3,2,6799,624,2990,0,3,39281,19
43016,3,2,6796,620,2983,0,3,39295,19
43018,3,2,6794,619,2972,0,3,39309,19
43020,3,2,6792,616,2964,0,3,39322,19
43025,3,2,6787,615,2958,0,3,39334,19
43029,3,2,6783,615,2946,0,3,39350,19
43031,3,2,6781,613,2933,0,3,39367,19
43034,3,2,6778,614,2920,0,3,39382,19
43037,3,2,6775,616,2909,0,3,39394,19
43038,3,2,6774,613,2901,0,2,39406,19
43044,3,2,6768,612,2900,1,2,39413,19
43048,3,2,6764,611,2892,1,2,39426,19
43051,3,2,6761,608,2885,1,2,39439,19
43054,3,2,6758,607,2885,1,2,39443,19
43056,3,2,6756,608,2871,1,2,39458,19
43060,3,2,6752,606,2867,1,2,39468,19
43064,3,2,6748,608,2854,1,2,39483,19
43068,3,2,6744,607,2843,1,2,39499,19
43073,3,2,6739,607,2833,1,2,39514,19
