total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26129,4,4,4919,1919,6117,0,7,15964,8
26139,4,4,4910,1919,6101,0,7,15989,8
26149,4,4,4900,1912,6102,0,7,16005,8
26159,4,4,4890,1906,6085,0,7,16038,8
26169,4,4,4881,1900,6080,0,7,16058,8
26177,4,4,4874,1892,6067,0,7,16086,8
26188,4,4,4863,1883,6053,0,7,16120,8
26193,4,4,4858,1869,6057,0,7,16135,8
26197,4,4,4854,1862,6044,0,7,16159,8
26202,4,4,4849,1855,6026,0,7,16189,8
26209,4,4,4842,1855,6009,0,7,16213,8
26212,4,4,4840,1845,6002,0,7,16232,8
26217,4,4,4835,1836,5990,0,7,16258,8
26224,4,3,4828,1829,5974,0,7,16288,9
26234,4,3,4818,1825,5960,0,7,16316,9
26240,4,3,4812,1819,5948,0,7,16340,9
26252,4,2,4800,1817,5931,0,7,16371,10
26260,4,2,4793,1812,5913,0,7,16401,10
26275,4,2,4778,1812,5901,0,7,16428,10
26286,4,2,4769,1811,5889,0,7,16450,10
26290,4,2,4765,1802,5873,0,6,16479,10
26301,4,2,4754,1802,5860,0,6,16503,10
26305,4,2,4750,1793,5861,0,6,16515,10
26313,4,2,4743,1782,5852,1,6,16541,10
26322,4,2,4735,1779,5838,1,6,16566,10
26333,4,2,4725,1782,5817,1,6,16594,10
26346,4,2,4713,1782,5807,1,6,16616,10
26361,4,2,4698,1789,5792,1,6,16639,10
26372,4,2,4688,1782,5791,1,6,16657,10
26378,4,2,4682,1778,5781,1,6,16677,10
26388,4,2,4675,1775,5763,1,6,16705,10
26395,3,3,4668,1763,5758,1,5,16729,10
26413,3,3,4650,1769,5746,1,5,16753,10
26423,3,3,4640,1773,5725,1,5,16780,10
26438,3,3,4625,1779,5706,1,5,16808,10
26443,3,3,4621,1765,5708,1,5,16824,10
26454,3,3,4611,1760,5691,1,5,16856,10
26463,3,3,4602,1759,5673,1,5,16884,10
26476,3,3,4589,1760,5656,1,5,16913,10
26485,3,3,4580,1752,5648,1,5,16938,10
26497,4,3,4569,1753,5629,1,5,16967,10
26510,5,3,4557,1752,5620,1,5,16989,10
26521,5,3,4546,1749,5610,1,5,17013,10
26531,5,3,4538,1740,5593,1,5,17047,10
26544,5,3,4525,1743,5580,1,5,17070,10
26561,4,3,4508,1745,5574,1,5,17092,10
26569,4,3,4501,1744,5565,1,5,17109,10
26574,4,3,4496,1736,5556,1,5,17131,10
26590,4,3,4480,1737,5547,1,5,17155,10
26600,4,3,4470,1728,5540,1,5,17181,10
26613,4,3,4459,1719,5537,0,6,17204,10
26623,4,3,4452,1714,5518,0,6,17235,10
26628,4,3,4447,1711,5504,0,6,17257,10
26641,4,3,4436,1711,5489,0,6,17283,10
26649,4,3,4431,1705,5474,0,6,17309,10
26657,4,3,4424,1696,5466,0,5,17333,10
26664,4,3,4417,1690,5458,0,5,17354,10
26666,4,3,4415,1681,5449,0,5,17374,10
26671,4,3,4411,1675,5438,0,5,17395,10
26675,4,3,4407,1670,5419,0,5,17423,10
26680,4,3,4403,1667,5398,0,5,17451,10
26689,4,3,4394,1659,5392,0,5,17474,10
26695,4,3,4388,1651,5387,0,5,17493,10
26703,4,3,4380,1649,5372,0,4,17518,10
26711,4,3,4375,1646,5353,0,4,17545,10
26720,4,3,4366,1632,5357,0,4,17564,10
26734,4,3,4354,1635,5345,0,4,17585,10
26741,4,3,4348,1630,5323,0,4,17618,10
26751,4,3,4340,1631,5309,0,4,17639,10
26762,4,3,4330,1623,5296,0,4,17670,10
26774,4,3,4319,1622,5278,0,4,17700,10
26782,4,3,4311,1617,5271,0,4,17720,10
26789,4,3,4304,1611,5252,0,4,17752,10
26802,4,3,4293,1611,5241,0,4,17774,10
26808,4,3,4287,1606,5230,0,4,17796,10
26813,4,3,4282,1596,5217,0,4,17824,10
26820,4,3,4275,1588,5207,0,4,17849,10
26826,4,3,4270,1584,5199,0,4,17866,10
26829,4,3,4267,1571,5194,0,4,17887,10
26835,5,3,4263,1558,5189,0,4,17909,10
26837,4,3,4261,1548,5169,0,4,17942,10
26842,4,3,4256,1546,5153,0,4,17965,10
26849,4,3,4249,1542,5139,0,4,17990,10
26852,4,3,4246,1535,5125,0,4,18014,10
26856,4,3,4243,1531,5105,0,4,18041,10
26862,4,3,4237,1524,5097,0,4,18062,10
26867,4,3,4232,1514,5083,0,4,18091,10
26875,4,3,4225,1516,5065,0,4,18114,10
26881,3,3,4219,1513,5051,0,4,18138,10
26892,3,3,4210,1504,5045,0,4,18162,10
26901,3,3,4201,1503,5034,0,4,18183,10
26913,3,3,4190,1503,5020,0,4,18208,10
26927,3,3,4176,1509,5002,0,4,18234,10
26938,3,3,4165,1510,4982,0,4,18264,10
26944,3,3,4160,1506,4969,0,4,18286,10
26953,3,3,4152,1498,4949,0,4,18322,10
26959,3,3,4146,1489,4940,0,4,18346,10
26968,3,3,4137,1486,4929,0,4,18369,10
26976,3,3,4129,1481,4927,0,4,18384,10
26987,3,2,4119,1473,4925,0,4,18404,11
26993,3,2,4114,1468,4913,0,4,18426,11
26998,3,2,4109,1460,4912,0,4,18440,11
27003,3,2,4104,1455,4895,0,4,18467,11
27010,3,2,4097,1452,4883,0,4,18489,11
27014,3,2,4093,1439,4876,0,4,18513,11
27022,3,2,4086,1439,4860,0,4,18536,11
27028,3,2,4080,1432,4850,0,4,18559,11
27030,3,2,4078,1422,4846,0,4,18575,11
27034,3,2,4075,1407,4845,0,4,18594,11
27038,3,2,4071,1402,4827,0,4,18621,11
27044,3,2,4065,1395,4828,0,4,18633,11
27048,3,2,4062,1382,4824,0,4,18653,11
27054,3,2,4056,1375,4821,0,4,18669,11
27069,3,2,4043,1376,4807,0,4,18695,11
27081,3,2,4032,1381,4777,0,4,18731,11
27091,3,2,4023,1378,4768,0,4,18752,11
27107,3,2,4008,1386,4746,0,4,18781,11
27117,3,2,3998,1385,4746,0,3,18792,11
27129,3,1,3986,1388,4735,0,3,18812,12
27135,3,1,3980,1380,4727,0,3,18834,12
27144,3,1,3971,1379,4720,0,3,18851,12
27153,3,1,3963,1374,4710,0,3,18874,12
27160,3,1,3958,1373,4698,0,3,18892,12
27167,3,1,3952,1365,4697,0,4,18906,12
27175,3,1,3945,1365,4685,0,4,18925,12
27180,3,1,3940,1361,4677,0,5,18941,12
27187,3,1,3933,1358,4666,0,5,18962,12
27192,3,1,3929,1353,4657,0,5,18980,12
27196,3,1,3925,1341,4652,0,5,19001,12
27198,3,1,3924,1331,4634,0,5,19030,12
27203,3,1,3919,1332,4614,0,5,19054,12
27207,3,1,3916,1318,4610,0,5,19075,12
27209,3,1,3914,1311,4598,0,5,19096,12
27210,4,1,3913,1307,4581,0,5,19118,12
27217,4,1,3906,1303,4565,0,5,19145,12
27224,4,1,3899,1304,4547,0,5,19169,12
27233,4,1,3890,1307,4534,0,5,19188,12
27241,4,1,3882,1306,4516,0,6,19214,12
27247,4,1,3877,1302,4506,0,6,19233,12
27256,4,1,3869,1303,4497,0,6,19249,12
27261,4,1,3864,1299,4492,0,6,19263,12
27270,4,1,3856,1299,4481,0,6,19282,12
27283,3,1,3845,1300,4470,0,6,19304,12
27292,3,1,3836,1302,4456,0,6,19325,12
27297,3,1,3831,1297,4452,0,6,19339,12
27308,3,1,3820,1297,4432,0,6,19370,12
27316,3,1,3813,1297,4417,0,6,19392,12
27322,3,1,3807,1290,4410,0,6,19412,12
27324,3,1,3806,1286,4395,0,6,19432,12
27331,3,1,3799,1286,4379,0,6,19455,12
27337,3,1,3794,1282,4358,0,6,19485,12
27339,3,1,3792,1275,4348,0,6,19504,12
27345,3,1,3787,1270,4330,0,6,19532,12
27349,3,1,3783,1266,4315,0,6,19555,12
27358,3,1,3775,1261,4311,0,6,19572,12
27360,3,1,3773,1250,4306,0,6,19590,12
27364,3,1,3770,1246,4293,0,6,19610,12
27368,3,1,3767,1238,4284,0,6,19630,12
27375,3,1,3761,1234,4271,0,6,19653,12
27380,3,1,3757,1230,4262,0,6,19670,12
27386,3,1,3752,1227,4260,0,6,19680,12
27391,3,1,3748,1225,4243,0,6,19703,12
27399,3,1,3740,1218,4235,0,6,19726,12
27406,3,1,3734,1215,4224,0,6,19746,12
27423,3,1,3717,1222,4222,0,6,19758,12
27427,3,1,3713,1209,4221,0,6,19776,12
27432,3,1,3710,1203,4214,0,6,19792,12
27440,3,1,3703,1192,4214,0,6,19810,12
27450,3,1,3695,1190,4203,0,7,19830,12
27455,3,1,3690,1185,4196,0,7,19847,12
27460,3,1,3685,1174,4202,0,7,19857,12
27466,3,1,3679,1171,4197,0,6,19871,12
27474,3,1,3671,1167,4190,0,6,19890,12
27478,3,1,3667,1166,4177,0,6,19908,12
27482,3,1,3663,1164,4163,0,5,19928,12
27488,3,1,3658,1154,4154,0,5,19952,12
27490,3,1,3656,1147,4139,0,5,19976,12
27492,3,1,3654,1137,4129,0,5,19998,12
27498,3,1,3649,1131,4124,0,5,20014,12
27499,3,1,3648,1122,4119,0,5,20029,12
27503,3,1,3644,1120,4108,0,5,20046,12
27509,2,2,3639,1112,4102,0,5,20064,12
27512,2,2,3636,1111,4076,0,5,20094,12
27514,2,2,3635,1092,4059,0,5,20131,12
27523,2,2,3628,1091,4053,0,5,20145,12
27529,2,2,3623,1085,4036,0,5,20173,12
27541,2,2,3614,1087,4022,0,5,20194,12
27547,2,2,3610,1083,4011,0,5,20213,12
27553,2,2,3605,1079,4005,0,5,20228,12
27564,2,2,3595,1080,4001,0,5,20241,12
27569,2,2,3590,1074,3991,0,5,20262,12
27572,2,2,3588,1065,3984,0,5,20280,12
27580,2,2,3581,1066,3972,0,5,20298,12
27591,2,2,3570,1067,3969,0,5,20311,12
27597,2,2,3564,1070,3950,0,5,20333,12
27603,2,2,3559,1064,3942,0,5,20352,12
27610,1,2,3552,1059,3942,0,5,20365,12
27615,3,1,3547,1059,3935,0,5,20377,12
27624,3,1,3538,1062,3916,0,5,20402,12
27625,2,1,3538,1054,3912,0,5,20415,12
27628,2,1,3535,1046,3910,0,5,20428,12
27633,2,1,3530,1045,3893,0,5,20451,12
27640,2,1,3525,1040,3891,0,5,20463,12
27646,2,1,3519,1036,3890,0,5,20474,12
27650,2,1,3515,1034,3876,0,5,20494,12
27655,2,2,3511,1029,3863,0,4,20516,12
27661,1,2,3507,1017,3859,0,4,20537,12
27670,1,2,3498,1015,3841,0,4,20566,12
27674,1,2,3494,1012,3828,0,4,20586,12
27683,1,2,3485,1013,3820,0,4,20602,12
27694,1,2,3475,1016,3805,0,4,20624,12
27700,1,2,3469,1018,3799,0,4,20634,12
27704,1,2,3465,1011,3793,0,4,20651,12
27711,1,2,3459,1011,3782,0,4,20668,12
27721,1,2,3449,1017,3769,0,3,20685,12
27730,1,2,3441,1019,3747,0,3,20713,12
27737,1,2,3434,1009,3740,0,3,20737,12
27741,1,2,3430,1002,3733,0,3,20755,12
27747,1,2,3425,1002,3711,0,3,20782,12
27753,1,2,3421,1000,3698,0,3,20801,12
27757,1,2,3417,1000,3693,0,3,20810,12
27760,1,2,3414,989,3687,0,3,20830,12
27761,1,2,3413,980,3689,0,3,20838,12
27765,1,2,3410,975,3685,0,3,20850,12
27766,1,2,3409,967,3683,0,3,20861,12
27770,1,2,3405,967,3670,0,3,20878,12
27774,1,2,3401,965,3652,0,4,20901,12
27774,1,2,3401,956,3647,0,4,20915,12
27776,1,2,3399,953,3631,0,4,20936,12
27777,1,2,3398,947,3623,0,4,20951,12
27786,1,2,3389,951,3610,0,4,20969,12
27789,1,2,3386,944,3594,0,4,20995,12
27797,1,2,3379,947,3578,0,4,21015,12
27802,1,2,3375,946,3555,0,4,21043,12
27807,1,2,3370,946,3550,0,4,21053,12
27811,1,2,3366,944,3548,0,4,21061,12
27815,1,2,3362,945,3539,0,4,21073,12
27820,1,2,3357,945,3524,0,4,21093,12
27824,1,2,3355,944,3511,0,4,21109,12
27832,0,2,3347,946,3497,0,4,21130,12
27837,0,2,3343,939,3496,0,4,21142,12
27844,0,2,3336,937,3480,0,4,21167,12
27849,0,2,3331,936,3462,0,4,21191,12
27854,0,2,3327,931,3452,0,4,21210,12
27857,0,2,3324,930,3437,0,4,21229,12
27859,0,2,3322,922,3431,0,4,21245,12
27860,1,2,3321,914,3428,0,4,21257,12
27863,1,2,3318,907,3418,0,4,21277,12
27867,1,2,3314,907,3408,0,4,21291,12
27872,2,2,3309,902,3407,0,4,21302,12
27874,2,2,3309,896,3401,0,4,21314,12
27879,2,2,3304,896,3388,0,4,21332,12
27882,2,2,3302,892,3376,0,4,21350,12
27885,2,2,3299,887,3369,0,4,21365,12
27888,2,2,3296,883,3354,0,4,21387,12
27893,2,2,3291,885,3336,0,4,21408,12
27896,2,2,3288,879,3326,0,4,21427,12
27903,2,2,3281,881,3314,0,4,21444,12
27907,2,2,3277,878,3312,0,4,21453,12
27910,2,2,3274,872,3311,0,4,21463,12
27920,2,2,3265,873,3304,0,4,21478,12
27927,2,2,3259,872,3290,0,4,21499,12
27933,2,2,3253,875,3279,0,4,21513,12
27938,2,2,3248,878,3268,0,4,21526,12
27944,2,2,3244,875,3255,1,4,21545,12
27952,3,1,3236,877,3248,1,4,21558,12
27959,3,1,3229,877,3241,1,4,21573,12
27963,3,1,3225,879,3228,1,4,21588,12
27969,3,1,3220,878,3227,1,4,21595,12
27971,3,1,3218,876,3219,1,4,21607,12
27975,3,1,3214,871,3209,1,4,21626,12
27977,3,1,3212,868,3196,1,4,21644,12
27980,3,1,3209,865,3189,1,4,21657,12
27982,3,1,3207,855,3181,1,4,21677,12
27984,3,1,3205,849,3174,1,4,21692,12
27986,3,1,3203,842,3170,1,4,21705,12
27989,3,1,3201,837,3166,1,4,21716,12
27995,3,1,3196,838,3152,1,4,21734,12
27997,3,1,3194,832,3151,1,4,21743,12
28001,3,1,3190,830,3141,1,4,21759,12
28010,3,1,3181,832,3138,1,4,21769,12
28020,3,1,3171,835,3131,1,4,21783,12
28028,3,1,3163,836,3128,1,4,21793,12
28036,3,1,3155,838,3117,1,4,21810,12
28042,3,1,3149,838,3118,1,4,21815,12
28043,3,1,3148,833,3110,1,4,21829,12
28050,3,1,3142,832,3106,1,4,21840,12
28056,3,1,3136,832,3101,1,4,21851,12
28062,3,1,3130,830,3094,1,4,21866,12
28070,3,1,3123,830,3079,1,4,21888,12
28073,3,1,3120,826,3071,1,4,21903,12
28078,3,1,3116,820,3066,1,4,21918,12
28080,3,1,3114,815,3055,1,4,21936,12
28082,3,1,3112,812,3051,1,4,21945,12
28087,3,1,3107,811,3041,1,4,21961,12
28089,3,1,3105,802,3043,1,4,21970,12
28093,3,1,3101,795,3040,1,4,21984,12
28099,3,1,3095,793,3035,1,4,21997,12
28102,2,2,3092,790,3029,1,4,22009,12
28105,2,2,3091,784,3024,1,3,22021,12
28107,2,2,3089,777,3021,1,3,22033,12
28111,2,2,3086,774,3012,1,3,22048,12
28115,2,2,3082,773,3005,1,3,22060,12
28119,2,2,3080,772,2996,1,3,22072,12
28125,2,2,3076,766,2988,1,3,22090,12
28128,2,2,3073,764,2984,1,3,22099,12
28133,2,2,3069,763,2977,1,3,22111,12
28136,2,2,3066,765,2962,1,3,22127,12
28139,2,2,3063,757,2953,1,3,22147,12
28142,2,2,3061,753,2942,1,3,22164,12
28147,2,2,3057,751,2935,1,3,22177,12
28148,2,2,3056,747,2922,1,3,22195,12
28154,2,2,3050,751,2913,1,3,22206,12
28156,2,2,3048,748,2901,1,3,22223,12
28164,2,1,3041,748,2897,1,3,22234,13
28167,2,1,3038,746,2886,1,3,22250,13
28168,2,1,3037,741,2882,1,3,22260,13
28172,2,1,3033,740,2881,1,3,22266,13
28174,2,1,3031,732,2877,1,3,22280,13
28175,2,1,3030,726,2866,1,3,22298,13
28177,1,2,3028,720,2857,1,2,22315,13
28180,1,2,3026,720,2844,1,2,22330,13
28184,1,2,3022,719,2835,1,2,22344,13
28186,1,2,3020,715,2828,1,2,22357,13
28190,2,2,3017,709,2822,1,2,22372,13
28193,2,2,3014,708,2811,2,2,22386,13
28197,2,2,3010,703,2807,2,2,22399,13
28199,2,2,3009,699,2801,2,3,22409,13
28206,2,2,3003,694,2793,2,3,22428,13
28215,2,2,2996,694,2788,2,3,22440,13
28221,2,2,2991,692,2784,2,3,22451,13
28226,2,2,2987,694,2775,2,3,22462,13
28232,2,2,2982,690,2771,2,3,22475,13
28237,2,2,2977,688,2766,2,3,22487,13
28242,2,2,2974,686,2756,2,3,22502,13
28246,2,2,2970,685,2748,2,3,22515,13
28248,2,2,2969,678,2747,2,3,22524,13
28253,2,2,2964,679,2739,2,2,22536,13
28258,2,2,2960,678,2732,2,2,22548,13
28260,2,2,2958,675,2729,2,2,22556,13
28263,2,2,2955,673,2725,2,2,22565,13
28268,2,2,2950,674,2715,2,2,22579,13
28271,2,2,2947,670,2714,2,2,22587,13
28273,2,2,2945,668,2702,2,2,22603,13
28274,2,2,2944,667,2685,2,2,22622,13
28278,2,2,2940,670,2675,2,2,22633,13
28278,2,2,2940,662,2667,2,2,22649,13
28280,2,2,2938,660,2655,2,2,22665,13
28286,2,2,2932,656,2653,2,2,22677,13
28286,2,2,2932,648,2648,2,2,22690,13
28288,2,2,2930,646,2646,1,3,22696,13
28292,2,2,2926,649,2635,1,3,22708,13
28295,2,2,2923,649,2628,1,3,22718,13
28298,2,2,2920,648,2617,1,3,22733,13
28302,2,2,2917,645,2603,1,3,22753,13
28306,2,2,2913,646,2594,1,3,22765,13
28314,2,2,2905,645,2591,1,3,22777,13
28317,2,2,2902,642,2578,1,3,22796,13
28324,2,2,2895,646,2567,1,3,22810,13
28327,2,2,2893,645,2558,1,3,22822,13
28330,2,2,2890,644,2553,1,3,22831,13
28333,2,2,2887,643,2547,1,3,22841,13
28337,1,2,2884,644,2538,1,3,22853,13
28337,2,2,2884,642,2529,1,3,22864,13
28341,2,2,2881,636,2528,1,3,22874,13
28342,2,2,2880,635,2516,1,3,22888,13
28347,2,2,2876,634,2508,1,3,22901,13
28350,2,2,2873,635,2490,1,3,22921,13
28355,2,2,2868,635,2484,1,3,22932,13
28360,2,2,2864,638,2470,1,3,22947,13
28363,2,2,2861,636,2464,1,3,22958,13
28365,2,2,2859,635,2461,1,3,22964,13
28367,2,2,2857,627,2458,1,3,22977,13
28369,2,2,2855,621,2452,1,3,22991,13
28372,2,2,2852,615,2448,1,3,23004,13
28378,2,2,2847,615,2436,1,3,23021,13
28382,2,2,2843,617,2424,1,3,23035,13
28385,2,2,2840,616,2420,1,3,23043,13
28387,2,2,2838,616,2414,1,3,23051,13
28389,2,2,2836,614,2407,1,4,23061,13
28389,2,2,2836,610,2400,1,4,23072,13
28395,2,2,2830,614,2395,1,4,23079,13
28397,2,2,2828,615,2383,1,4,23092,13
28404,2,2,2821,618,2380,1,4,23099,13
28409,2,2,2816,614,2380,1,4,23108,13
28410,2,2,2815,612,2374,1,4,23117,13
28415,2,2,2810,611,2374,1,4,23123,13
28416,2,2,2809,609,2373,1,4,23127,13
28420,2,2,2805,603,2371,1,5,23138,13
28422,2,2,2803,602,2361,1,5,23151,13
28425,2,2,2800,600,2355,1,5,23162,13
28427,2,2,2798,594,2352,1,5,23173,13
28427,2,2,2798,590,2351,1,5,23178,13
28432,2,2,2795,591,2343,1,5,23188,13
28433,2,2,2794,588,2332,1,5,23203,13
28435,2,2,2792,590,2317,1,5,23218,13
28436,2,2,2791,588,2308,1,6,23229,13
28438,2,2,2790,580,2305,1,6,23241,13
28441,2,2,2787,579,2296,0,7,23254,13
28446,2,2,2782,582,2284,0,7,23268,13
28447,2,2,2781,579,2275,0,7,23281,13
28450,2,2,2778,578,2268,0,7,23292,13
28452,2,2,2776,573,2259,0,7,23308,13
28454,2,2,2774,569,2257,0,7,23316,13
28464,2,2,2764,576,2248,0,7,23328,13
28465,2,2,2763,574,2241,0,7,23338,13
28467,2,2,2761,570,2232,0,7,23353,13
28470,2,2,2759,565,2234,0,7,23358,13
28471,2,2,2758,559,2234,0,7,23365,13
28473,2,2,2756,559,2227,0,7,23374,13
28475,3,2,2754,556,2220,0,7,23386,13
28476,3,2,2753,553,2215,0,7,23395,13
28479,3,2,2750,552,2209,0,7,23405,13
28481,3,2,2748,549,2203,0,7,23416,13
28483,3,2,2746,546,2200,0,7,23424,13
28485,3,2,2744,545,2191,0,7,23436,13
28489,3,2,2741,545,2187,0,7,23443,13
28493,3,2,2737,545,2180,0,7,23454,13
28493,3,2,2737,543,2174,0,7,23462,13
28495,3,2,2735,536,2173,0,7,23472,13
28498,3,2,2732,532,2165,0,7,23487,13
28503,3,2,2727,530,2167,0,7,23492,13
28507,3,2,2723,530,2158,0,7,23505,13
28511,3,2,2719,528,2152,0,7,23517,13
28514,3,2,2716,529,2138,0,6,23533,13
28516,3,2,2714,526,2131,0,6,23545,13
28519,3,2,2711,525,2125,0,6,23555,13
28521,2,3,2709,519,2117,0,6,23571,13
28525,2,3,2705,517,2108,0,6,23586,13
28528,2,3,2702,514,2106,0,6,23594,13
28531,2,3,2699,515,2096,0,6,23606,13
28532,2,3,2698,513,2090,0,6,23615,13
28534,2,3,2696,511,2081,0,6,23628,13
28539,2,3,2691,510,2078,0,6,23637,13
28541,2,3,2689,510,2069,0,6,23648,13
28545,2,3,2686,510,2062,0,6,23658,13
28547,2,3,2685,506,2054,0,6,23671,13
28547,2,3,2685,503,2047,0,6,23681,13
28550,2,3,2682,504,2038,0,6,23692,13
28555,2,3,2677,505,2023,0,6,23711,13
28557,2,3,2675,504,2018,0,6,23719,13
28561,2,3,2671,505,2010,0,6,23730,13
28561,2,3,2671,501,2007,0,6,23737,13
28563,2,3,2669,498,2006,0,6,23743,13
28568,2,3,2665,497,1997,0,6,23757,13
28570,2,3,2663,496,1997,0,6,23760,13
28575,1,4,2658,497,1993,0,5,23768,13
28578,1,4,2655,496,1991,0,6,23773,13
28581,1,4,2652,497,1982,0,6,23784,13
28583,1,4,2650,492,1975,0,6,23798,13
28590,1,4,2644,494,1974,0,6,23803,13
28590,1,4,2644,490,1968,0,6,23813,13
28594,1,4,2641,488,1961,0,6,23825,13
28595,1,4,2640,486,1958,0,6,23831,13
28600,1,4,2635,487,1956,0,6,23837,13
28603,1,4,2632,486,1951,0,6,23846,13
28605,1,4,2630,482,1947,0,6,23856,13
28610,1,4,2625,483,1947,0,6,23860,13
28612,1,4,2623,479,1949,0,6,23864,13
28616,1,4,2619,478,1949,0,6,23869,13
28618,1,4,2617,476,1942,0,6,23880,13
28620,1,4,2615,476,1941,0,6,23883,13
28621,1,4,2614,472,1935,0,6,23894,13
28623,1,4,2612,472,1924,0,6,23907,13
28624,1,4,2611,472,1915,0,6,23917,13
28626,2,4,2609,469,1908,0,6,23929,13
28627,2,4,2608,468,1900,0,6,23939,13
28627,2,4,2608,466,1890,0,6,23951,13
28629,2,4,2607,464,1886,0,6,23958,13
28630,2,4,2606,460,1882,0,6,23967,13
28630,2,4,2606,456,1876,0,6,23977,13
28632,2,4,2604,458,1868,0,6,23985,13
28634,2,4,2602,458,1858,0,6,23997,13
28634,3,4,2602,452,1861,0,6,24000,13
28637,2,4,2599,451,1855,0,6,24011,13
28640,2,4,2596,446,1854,0,6,24020,13
28642,2,4,2594,445,1854,0,6,24023,13
28645,2,4,2591,446,1852,0,6,24027,13
28647,2,4,2589,443,1847,0,6,24037,13
28655,2,4,2581,450,1837,0,6,24048,13
28659,2,4,2578,451,1836,0,6,24051,13
28661,2,4,2576,451,1826,0,6,24063,13
28663,2,3,2574,451,1819,0,6,24072,14
28665,3,3,2572,448,1810,0,6,24086,14
28666,3,3,2571,444,1808,0,6,24093,14
28666,3,3,2571,442,1802,0,6,24101,14
28667,3,3,2570,439,1795,0,6,24112,14
28671,3,3,2566,440,1790,0,6,24120,14
28673,3,3,2564,438,1785,0,6,24129,14
28676,3,3,2561,437,1781,0,6,24137,14
28676,3,3,2561,436,1776,0,6,24143,14
28677,4,3,2560,434,1771,0,6,24151,14
28679,4,3,2558,432,1767,0,6,24159,14
28680,4,3,2557,431,1758,0,6,24170,14
28681,4,3,2556,428,1751,0,6,24181,14
28682,4,3,2556,424,1744,0,6,24192,14
28685,4,3,2554,422,1738,0,6,24202,14
28689,4,3,2551,421,1736,0,6,24208,14
28691,4,3,2550,421,1726,0,6,24219,14
28693,4,3,2549,419,1721,0,6,24227,14
28697,4,3,2545,418,1712,0,6,24241,14
28698,4,3,2544,416,1708,0,6,24248,14
28700,5,3,2542,415,1702,0,6,24257,14
28702,5,3,2540,416,1693,0,6,24267,14
28703,5,3,2539,414,1685,0,6,24278,14
28706,5,3,2536,411,1685,0,6,24284,14
28707,5,3,2535,406,1683,0,6,24292,14
28708,5,3,2534,405,1677,0,6,24300,14
28711,5,3,2531,404,1670,0,6,24311,14
28713,5,3,2529,400,1668,0,6,24319,14
28714,5,3,2528,400,1664,0,6,24324,14
28715,4,4,2527,399,1653,0,6,24337,14
28715,4,3,2527,394,1650,0,6,24345,15
28715,4,3,2527,388,1648,0,6,24353,15
28717,4,3,2525,389,1637,0,6,24365,15
28717,4,3,2525,388,1630,0,6,24373,15
28722,4,3,2520,390,1628,0,6,24378,15
28725,4,3,2517,388,1626,0,6,24385,15
28726,4,3,2516,387,1622,0,6,24391,15
28728,4,3,2514,384,1611,0,6,24407,15
28731,4,3,2512,384,1601,0,6,24419,15
28733,4,3,2510,382,1597,0,6,24427,15
28739,4,3,2505,385,1587,0,6,24439,15
28741,4,3,2503,386,1579,0,6,24448,15
28744,4,3,2500,383,1579,0,6,24454,15
28747,4,3,2497,382,1577,0,6,24460,15
28749,4,3,2495,381,1571,0,6,24469,15
28753,4,3,2491,382,1568,0,6,24475,15
28754,4,3,2490,373,1569,0,6,24484,15
28755,4,3,2489,373,1563,0,6,24491,15
28756,4,2,2488,372,1557,0,6,24499,16
28757,4,2,2487,371,1550,0,6,24508,16
28759,4,2,2485,367,1548,0,6,24516,16
28760,4,2,2484,368,1543,0,6,24521,16
28762,4,2,2482,366,1541,0,6,24527,16
28764,4,2,2480,368,1534,0,6,24534,16
28769,4,2,2476,370,1526,0,6,24544,16
28773,4,2,2472,373,1520,0,6,24551,16
28775,4,2,2470,369,1519,0,6,24558,16
28777,4,2,2468,366,1515,0,6,24567,16
28779,4,2,2466,365,1509,0,6,24576,16
28780,4,2,2465,361,1508,0,6,24582,16
28783,4,2,2462,363,1500,0,6,24591,16
28788,4,2,2457,367,1491,0,6,24601,16
28790,4,2,2455,364,1492,0,6,24605,16
28790,4,2,2455,364,1486,0,6,24611,16
28793,4,2,2453,361,1485,0,6,24617,16
28799,4,2,2447,367,1473,0,6,24629,16
28799,4,2,2447,365,1463,0,6,24641,16
28800,4,2,2446,366,1455,0,6,24649,16
28803,4,2,2443,368,1444,0,6,24661,16
28803,4,2,2443,366,1437,0,6,24670,16
28805,4,2,2441,366,1434,0,6,24675,16
28805,4,2,2441,365,1427,0,6,24683,16
28811,4,2,2436,368,1417,0,5,24695,16
28812,4,2,2435,366,1410,0,5,24705,16
28814,4,2,2433,365,1407,0,5,24711,16
28815,4,2,2432,364,1404,0,5,24716,16
28817,4,2,2431,364,1399,0,5,24722,16
28818,4,2,2430,364,1393,0,5,24729,16
28818,4,2,2430,362,1392,0,5,24732,16
28819,4,2,2429,360,1385,0,5,24742,16
28820,4,2,2428,360,1379,0,5,24749,16
28820,4,2,2428,359,1371,0,5,24758,16
28820,4,2,2428,354,1371,0,5,24763,16
