total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,2,10,0,0,26964,5
29317,0,0,1957,1,11,0,0,26964,5
29317,0,0,1957,1,11,0,0,26964,5
29317,0,0,1957,1,11,0,0,26964,5
29317,0,0,1957,1,11,0,0,26964,5
29317,0,0,1957,1,11,0,0,26964,5
29317,0,0,1957,1,11,0,0,26964,5
29317,0,0,1957,1,11,0,0,26964,5
29317,0,0,1957,1,11,0,0,26964,5
29317,0,0,1957,0,12,0,0,26964,5
29317,0,0,1957,0,12,0,0,26964,5
29317,0,0,1957,0,12,0,0,26964,5
29317,0,0,1957,0,12,0,0,26964,5
29317,0,0,1957,0,12,0,0,26964,5
29318,0,0,1956,1,12,0,0,26964,5
29318,0,0,1956,1,12,0,0,26964,5
29318,0,0,1956,1,12,0,0,26964,5
29318,0,0,1956,1,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,12,0,0,26964,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,11,0,0,26965,5
29319,0,0,1955,2,10,0,0,26966,5
29319,0,0,1955,2,10,0,0,26966,5
29319,0,0,1955,2,10,0,0,26966,5
29319,0,0,1955,2,10,0,0,26966,5
29319,0,0,1955,2,10,0,0,26966,5
29319,0,0,1955,2,9,0,0,26967,5
29319,0,0,1955,2,9,0,0,26967,5
29319,0,0,1955,2,8,0,0,26968,5
29319,0,0,1955,2,8,0,0,26968,5
29319,0,0,1955,2,8,0,0,26968,5
29319,0,0,1955,2,8,0,0,26968,5
29319,0,0,1955,2,7,0,0,26969,5
29319,0,0,1955,2,7,0,0,26969,5
29319,0,0,1955,2,7,0,0,26969,5
29319,0,0,1955,2,7,0,0,26969,5
29319,0,0,1955,2,7,0,0,26969,5
29319,0,0,1955,2,7,0,0,26969,5
29319,0,0,1955,2,7,0,0,26969,5
29319,0,0,1955,2,7,0,0,26969,5
29319,0,0,1955,2,7,0,0,26969,5
29319,0,0,1955,2,7,0,0,26969,5
29319,0,0,1955,2,7,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,8,0,0,26969,5
29319,0,0,1955,1,7,0,0,26970,5
29319,0,0,1955,1,7,0,0,26970,5
29319,0,0,1955,1,7,0,0,26970,5
29319,0,0,1955,1,7,0,0,26970,5
29319,0,0,1955,1,7,0,0,26970,5
29319,0,0,1955,1,7,0,0,26970,5
29319,0,0,1955,1,7,0,0,26970,5
29319,0,0,1955,1,6,0,0,26971,5
29319,0,0,1955,1,6,0,0,26971,5
29319,0,0,1955,1,6,0,0,26971,5
29319,0,0,1955,1,6,0,0,26971,5
29319,0,0,1955,1,6,0,0,26971,5
29319,0,0,1955,1,6,0,0,26971,5
29319,0,0,1955,1,6,0,0,26971,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,5,0,0,26972,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,4,0,0,26973,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,1,3,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,4,0,0,26974,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
29319,0,0,1955,0,3,0,0,26975,5
