total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26823,11,7,4276,1572,5264,0,15,17798,6
26827,11,7,4272,1564,5252,0,15,17822,6
26833,11,7,4267,1555,5240,0,15,17848,6
26838,11,7,4262,1548,5228,0,15,17872,6
26840,11,7,4260,1539,5208,0,14,17903,6
26844,11,7,4257,1527,5198,0,14,17928,6
26848,11,7,4256,1513,5192,0,14,17949,6
26851,11,7,4253,1503,5184,0,14,17970,6
26862,11,7,4243,1498,5183,0,14,17986,6
26870,11,7,4237,1497,5164,0,14,18012,6
26877,12,7,4230,1491,5151,0,14,18038,6
26881,12,7,4226,1477,5152,0,14,18055,6
26893,12,7,4214,1475,5139,0,14,18082,6
26905,12,7,4203,1474,5129,0,14,18104,6
26915,12,7,4194,1473,5105,0,14,18138,6
26921,11,7,4188,1469,5089,0,14,18165,6
26933,10,7,4177,1472,5073,0,14,18190,6
26943,10,7,4168,1466,5064,0,14,18214,6
26949,10,7,4162,1463,5056,0,13,18231,6
26957,10,7,4154,1455,5045,0,13,18258,6
26967,9,8,4146,1448,5035,0,13,18283,6
26979,9,8,4135,1447,5025,0,13,18305,6
26982,9,8,4132,1443,5012,0,13,18325,6
26986,9,8,4128,1432,5007,0,13,18345,6
26988,9,8,4126,1424,4994,0,13,18368,6
26991,9,8,4123,1415,4984,0,13,18390,6
26997,9,8,4118,1407,4977,0,12,18410,6
27003,9,8,4112,1406,4965,0,12,18429,6
27006,9,8,4109,1397,4949,0,12,18457,6
27012,9,8,4103,1390,4933,0,12,18486,6
27016,10,8,4099,1387,4916,0,12,18510,6
27023,10,8,4092,1384,4911,0,12,18525,6
27032,10,8,4085,1373,4907,0,12,18547,6
27040,10,8,4078,1361,4900,0,12,18573,6
27048,10,8,4070,1357,4883,0,12,18602,6
27051,9,9,4068,1347,4871,0,12,18626,6
27063,9,9,4056,1350,4862,0,12,18644,6
27071,9,9,4049,1346,4846,0,12,18671,6
27079,8,10,4041,1341,4834,0,12,18696,6
27084,8,10,4036,1338,4816,0,12,18722,6
27095,8,10,4025,1342,4806,0,12,18739,6
27110,8,10,4010,1349,4788,0,12,18765,6
27121,8,10,4000,1345,4780,0,12,18787,6
27133,8,10,3988,1353,4766,0,12,18805,6
27142,8,10,3979,1351,4761,0,11,18821,6
27149,8,10,3972,1351,4745,0,11,18844,6
27163,8,10,3959,1354,4735,0,11,18864,6
27172,8,10,3951,1353,4723,0,11,18885,6
27179,8,10,3945,1348,4716,0,11,18903,6
27185,9,9,3939,1338,4706,0,11,18929,6
27196,8,9,3929,1336,4700,0,11,18948,6
27206,8,9,3921,1331,4688,0,11,18973,6
27216,8,9,3912,1327,4679,0,11,18995,6
27222,8,9,3906,1326,4662,0,11,19019,6
27231,8,8,3898,1329,4646,0,11,19040,7
27235,8,8,3894,1324,4638,0,11,19057,7
27237,8,8,3892,1315,4614,0,11,19092,7
27246,8,8,3884,1311,4607,0,10,19111,7
27255,8,8,3877,1306,4599,0,11,19130,7
27264,8,8,3869,1312,4589,0,11,19142,7
27266,8,8,3867,1302,4578,0,11,19165,7
27276,8,8,3857,1303,4564,0,12,19187,7
27285,9,8,3849,1303,4557,0,12,19202,7
27294,9,8,3840,1307,4543,0,12,19221,7
27305,9,8,3829,1304,4539,0,12,19239,7
27310,9,8,3824,1301,4518,0,12,19268,7
27315,10,7,3819,1301,4501,0,12,19290,7
27324,9,7,3810,1298,4497,0,12,19307,7
27329,8,7,3805,1294,4477,0,12,19337,7
27335,8,7,3799,1291,4464,0,12,19359,7
27338,8,7,3796,1283,4456,0,12,19378,7
27344,8,7,3792,1280,4436,0,12,19405,7
27347,9,7,3789,1274,4418,0,12,19432,7
27350,9,7,3786,1268,4410,0,12,19449,7
27355,9,7,3781,1265,4396,0,12,19471,7
27357,9,7,3779,1255,4394,0,11,19485,7
27358,9,7,3778,1246,4389,0,11,19500,7
27362,9,7,3775,1245,4373,0,11,19520,7
27366,9,6,3771,1241,4351,0,12,19549,8
27371,9,6,3766,1236,4341,0,12,19569,8
27378,9,6,3760,1230,4329,0,12,19593,8
27387,9,6,3752,1226,4313,0,12,19621,8
27400,9,6,3739,1231,4303,0,12,19639,8
27409,9,6,3732,1229,4299,0,11,19652,8
27416,9,6,3725,1227,4291,0,11,19669,8
27425,9,6,3718,1222,4284,0,11,19688,8
27429,9,6,3714,1222,4266,0,11,19710,8
27432,9,6,3712,1211,4258,0,11,19731,8
27442,9,6,3704,1210,4249,0,11,19749,8
27447,9,6,3699,1209,4239,0,11,19765,8
27455,9,6,3691,1209,4233,0,11,19779,8
27462,9,6,3684,1207,4220,0,11,19801,8
27466,9,6,3680,1198,4207,0,10,19827,8
27472,9,6,3674,1193,4198,0,10,19847,8
27474,9,6,3673,1180,4196,0,10,19863,8
27477,9,6,3670,1177,4176,0,10,19889,8
27483,9,6,3665,1175,4162,0,10,19910,8
27484,9,6,3664,1164,4152,0,10,19932,8
27489,10,6,3660,1160,4143,0,10,19949,8
27491,10,6,3658,1155,4134,0,10,19965,8
27495,10,6,3654,1153,4123,0,10,19982,8
27498,10,6,3652,1140,4120,0,9,20000,8
27505,10,6,3645,1140,4103,0,9,20024,8
27507,10,6,3643,1133,4094,0,9,20042,8
27514,11,5,3636,1128,4093,0,9,20055,8
27522,10,5,3628,1130,4076,0,9,20079,8
27530,10,5,3621,1124,4064,0,9,20104,8
27535,10,5,3616,1122,4051,0,9,20124,8
27540,9,5,3612,1118,4047,0,9,20137,8
27550,9,5,3602,1119,4037,0,9,20156,8
27558,9,5,3595,1114,4029,0,9,20176,8
27567,9,5,3586,1116,4018,0,8,20194,8
27579,9,5,3574,1125,3994,0,8,20221,8
27583,9,5,3571,1123,3977,0,8,20243,8
27587,9,5,3567,1115,3968,0,8,20264,8
27594,9,5,3560,1105,3968,0,8,20281,8
27600,9,5,3554,1108,3953,0,8,20299,8
27603,8,5,3551,1102,3949,0,7,20313,8
27608,8,5,3546,1099,3935,0,6,20335,8
27609,8,5,3545,1088,3929,1,6,20352,8
27614,8,5,3540,1082,3923,1,6,20369,8
27617,8,5,3537,1077,3914,1,6,20386,8
27620,8,5,3534,1068,3906,1,6,20406,8
27625,8,5,3529,1062,3898,1,6,20425,8
27628,8,5,3526,1055,3892,1,6,20441,8
27635,8,5,3520,1057,3872,1,6,20465,8
27638,7,5,3517,1055,3854,1,6,20489,8
27640,7,5,3515,1049,3835,1,6,20516,8
27645,7,5,3511,1043,3837,1,6,20524,8
27652,7,5,3505,1043,3831,1,6,20536,8
27656,7,5,3501,1039,3821,1,6,20554,8
27662,7,5,3496,1033,3821,1,6,20565,8
27668,7,5,3490,1032,3811,1,6,20582,8
27674,7,5,3485,1029,3802,1,6,20599,8
27681,7,5,3478,1027,3802,1,6,20608,8
27688,7,5,3472,1024,3800,1,6,20619,8
27698,6,5,3464,1025,3794,1,6,20633,8
27700,6,5,3462,1023,3779,1,6,20652,8
27703,6,5,3459,1017,3773,1,6,20667,8
27710,6,5,3453,1016,3762,1,6,20685,8
27716,6,5,3447,1011,3761,1,6,20697,8
27718,6,5,3445,1001,3763,1,6,20707,8
27719,5,5,3444,998,3748,1,6,20727,8
27724,4,5,3439,996,3743,1,6,20740,8
27728,4,5,3435,987,3749,1,6,20747,8
27730,4,5,3433,984,3730,1,6,20771,8
27732,4,5,3432,981,3725,1,5,20780,8
27736,4,5,3429,971,3722,1,5,20796,8
27741,4,5,3424,968,3713,1,5,20813,8
27745,4,5,3420,966,3713,1,5,20819,8
27748,4,5,3417,961,3707,1,5,20833,8
27752,4,5,3413,958,3693,1,5,20854,8
27761,4,5,3404,957,3682,1,5,20875,8
27765,4,5,3400,954,3668,1,5,20896,8
27774,4,5,3391,958,3654,1,5,20915,8
27775,4,5,3390,953,3645,1,5,20930,8
27779,4,5,3386,942,3646,1,5,20944,8
27790,4,5,3375,947,3630,1,5,20966,8
27799,4,5,3366,950,3606,1,5,20996,8
27803,4,5,3362,946,3595,1,5,21015,8
27805,4,5,3360,943,3586,1,5,21029,8
27812,4,5,3355,941,3570,1,5,21052,8
27818,4,5,3349,942,3558,1,5,21069,8
27822,4,5,3346,936,3545,1,5,21091,8
27827,4,5,3341,932,3534,1,5,21111,8
27831,4,5,3337,933,3519,1,5,21129,8
27837,4,5,3333,933,3505,1,5,21147,8
27839,4,5,3331,928,3503,1,5,21156,8
27843,4,5,3327,927,3490,1,5,21174,8
27845,4,5,3325,920,3476,1,5,21197,8
27849,4,5,3321,916,3469,1,5,21212,8
27850,4,5,3320,909,3468,1,5,21222,8
27852,4,5,3318,905,3463,1,5,21233,8
27853,4,5,3317,899,3454,1,5,21249,8
27860,4,5,3312,898,3444,1,4,21265,8
27863,4,5,3310,893,3432,1,4,21284,8
27867,4,5,3306,893,3419,1,4,21301,8
27871,4,5,3303,886,3416,1,3,21314,8
27878,4,5,3296,887,3410,1,3,21326,8
27882,4,5,3292,884,3398,1,3,21345,8
27889,4,5,3285,882,3397,1,3,21355,8
27898,4,5,3277,883,3387,1,3,21372,8
27903,4,5,3272,883,3378,1,2,21386,8
27912,4,5,3263,886,3365,1,2,21405,8
27919,4,5,3256,884,3362,1,2,21417,8
27924,4,5,3252,880,3352,1,2,21435,8
27930,4,5,3246,877,3343,1,2,21453,8
27935,4,5,3241,870,3342,1,2,21466,8
27938,4,5,3238,865,3334,1,2,21482,8
27939,4,5,3237,862,3318,1,2,21502,8
27940,4,5,3236,856,3313,1,2,21514,8
27943,4,5,3234,850,3305,1,2,21530,8
27948,4,5,3229,851,3301,1,2,21538,8
27950,4,5,3227,847,3288,1,2,21557,8
27950,4,5,3227,841,3283,1,2,21568,8
27955,4,5,3222,836,3281,1,2,21580,8
27957,4,5,3220,832,3272,1,2,21595,8
27960,4,5,3217,832,3254,1,2,21616,8
27964,4,5,3213,822,3249,1,2,21635,8
27970,3,5,3207,819,3237,1,2,21657,8
27975,3,5,3202,816,3229,1,2,21673,8
27979,3,5,3198,810,3214,1,2,21698,8
27988,3,5,3189,812,3208,1,2,21711,8
27996,3,5,3182,816,3197,1,2,21725,8
27999,3,5,3179,809,3189,1,2,21743,8
28009,3,5,3170,807,3178,1,2,21765,8
28015,3,5,3164,804,3175,1,2,21777,8
28024,2,5,3155,805,3173,1,2,21788,8
28032,3,5,3147,809,3163,1,3,21801,8
28036,3,5,3143,807,3154,1,3,21816,8
28037,3,5,3142,803,3146,1,3,21829,8
28041,3,5,3138,796,3143,0,4,21843,8
28043,3,5,3136,794,3132,0,4,21858,8
28050,3,5,3129,795,3123,0,4,21873,8
28055,3,5,3125,798,3103,0,4,21894,8
28060,3,5,3120,800,3096,0,4,21904,8
28065,3,5,3115,800,3089,0,4,21916,8
28070,3,5,3111,796,3075,0,4,21938,8
28078,3,5,3103,798,3069,0,4,21950,8
28086,3,5,3096,800,3060,0,4,21964,8
28093,3,5,3089,798,3053,0,4,21980,8
28097,3,5,3085,797,3043,0,3,21995,8
28104,3,5,3078,800,3032,0,3,22010,8
28111,3,5,3071,800,3030,0,3,22019,8
28119,3,5,3063,801,3017,0,3,22039,8
28124,3,5,3060,801,3004,0,3,22055,8
28131,3,5,3054,797,2991,0,3,22078,8
28134,2,5,3051,796,2981,0,3,22093,8
28135,3,4,3050,790,2976,0,3,22105,8
28137,2,4,3048,787,2967,0,3,22120,8
28140,2,4,3045,786,2952,0,3,22139,8
28144,2,4,3041,785,2943,0,3,22153,8
28147,2,4,3038,786,2931,0,3,22167,8
28151,2,4,3034,783,2930,0,3,22175,8
28158,2,3,3028,785,2919,0,3,22190,9
28166,2,3,3021,788,2911,0,3,22202,9
28168,2,3,3019,781,2909,0,3,22213,9
28172,2,3,3015,780,2899,0,3,22228,9
28175,2,3,3012,778,2887,0,3,22245,9
28175,2,3,3012,769,2885,0,3,22256,9
28176,2,3,3011,767,2875,0,3,22269,9
28179,2,3,3008,765,2873,0,3,22276,9
28181,2,3,3006,757,2868,0,2,22291,9
28183,2,3,3005,753,2860,0,2,22304,9
28184,2,3,3004,751,2856,0,2,22311,9
28187,2,3,3001,752,2849,0,2,22320,9
28190,1,3,2998,750,2843,0,2,22332,9
28198,1,3,2990,754,2834,0,2,22345,9
28200,2,2,2988,752,2821,0,2,22362,9
28202,1,2,2986,751,2815,0,2,22372,9
28208,1,2,2981,750,2812,0,2,22381,9
28215,2,2,2974,747,2804,0,2,22399,9
28218,2,2,2971,746,2803,0,2,22404,9
28226,2,2,2963,752,2793,0,2,22416,9
28227,2,2,2962,747,2792,0,2,22423,9
28233,2,2,2956,748,2777,0,2,22443,9
28239,2,2,2950,745,2781,0,2,22448,9
28240,2,2,2949,742,2772,0,2,22461,9
28247,2,2,2942,743,2764,0,2,22475,9
28251,2,2,2938,746,2758,0,2,22482,9
28256,2,2,2933,747,2749,0,2,22495,9
28260,2,2,2930,746,2743,0,2,22505,9
28260,2,2,2930,740,2739,0,2,22515,9
28262,2,2,2928,740,2732,0,2,22524,9
28263,2,2,2927,735,2729,0,2,22533,9
28265,2,2,2925,728,2724,0,2,22547,9
28266,2,2,2924,722,2718,0,2,22560,9
28270,1,2,2920,723,2706,0,2,22576,9
28273,1,2,2917,721,2696,0,2,22591,9
28275,1,2,2915,718,2686,0,2,22606,9
28277,1,2,2914,710,2686,0,2,22615,9
28281,1,2,2910,709,2679,0,2,22627,9
28286,1,2,2906,706,2666,0,2,22647,9
28286,1,2,2906,697,2660,0,2,22662,9
28291,1,2,2901,699,2654,0,2,22671,9
28300,1,2,2892,706,2649,0,2,22678,9
28301,1,2,2891,702,2645,0,2,22687,9
28305,1,2,2888,703,2632,0,2,22702,9
28306,1,2,2887,698,2625,0,2,22715,9
28307,1,2,2886,694,2617,0,2,22728,9
28312,1,2,2881,692,2614,0,2,22738,9
28314,1,2,2879,689,2604,0,2,22753,9
28317,1,2,2876,687,2599,0,2,22763,9
28317,1,2,2876,685,2590,0,2,22774,9
28321,1,2,2872,682,2581,0,2,22790,9
28322,1,2,2871,674,2578,0,2,22802,9
28322,1,2,2871,662,2578,0,2,22814,9
28323,1,2,2870,654,2580,0,2,22821,9
28325,1,2,2869,649,2574,0,2,22833,9
28326,1,2,2868,644,2570,0,2,22843,9
28327,1,2,2867,638,2565,0,2,22855,9
28329,1,2,2865,634,2558,0,2,22868,9
28330,1,2,2864,628,2556,0,2,22877,9
28333,1,2,2862,627,2549,0,2,22887,9
28337,1,1,2860,622,2541,0,2,22902,10
28339,1,1,2858,623,2529,0,2,22915,10
28342,1,1,2855,620,2522,0,2,22928,10
28346,1,1,2852,619,2519,0,2,22935,10
28348,1,1,2850,620,2512,0,2,22943,10
28354,1,1,2844,621,2507,0,2,22953,10
28359,1,1,2839,619,2504,0,2,22963,10
28361,1,1,2837,617,2494,0,2,22977,10
28369,1,1,2831,619,2484,0,2,22991,10
28373,1,1,2827,619,2478,0,2,23001,10
28378,1,1,2822,621,2470,0,2,23012,10
28382,2,0,2818,618,2465,0,2,23024,10
28387,1,0,2814,619,2459,0,2,23034,10
28389,1,0,2812,614,2457,0,2,23043,10
28391,1,0,2810,611,2445,0,2,23060,10
28394,1,0,2807,612,2437,0,2,23070,10
28394,1,0,2807,607,2433,0,2,23079,10
28395,1,0,2806,602,2436,0,2,23082,10
28396,1,0,2805,599,2431,0,2,23091,10
28397,1,0,2804,595,2422,0,2,23105,10
28397,1,0,2804,590,2414,0,2,23118,10
28399,1,0,2803,584,2413,0,2,23126,10
28401,1,0,2801,577,2411,0,2,23137,10
28407,2,0,2796,579,2398,0,2,23153,10
28410,2,0,2793,578,2385,0,2,23170,10
28412,2,0,2791,575,2382,0,2,23178,10
28414,2,0,2789,572,2373,0,2,23192,10
28419,2,0,2784,574,2364,0,2,23204,10
28421,2,0,2782,571,2357,0,2,23216,10
28428,2,0,2776,574,2353,0,2,23223,10
28431,2,0,2775,570,2347,0,2,23234,10
28433,2,0,2773,571,2332,0,2,23250,10
28439,2,0,2767,574,2320,0,2,23265,10
28445,2,0,2762,570,2319,0,2,23275,10
28448,2,0,2760,563,2316,0,2,23287,10
28454,2,0,2755,559,2313,0,2,23299,10
28457,2,0,2752,558,2310,0,2,23306,10
28459,2,0,2751,556,2296,0,2,23323,10
28460,2,0,2751,554,2288,0,2,23333,10
28460,2,0,2751,548,2282,0,2,23345,10
28461,2,0,2750,543,2281,0,2,23352,10
28465,2,0,2746,541,2278,0,2,23361,10
28466,2,0,2745,540,2273,0,2,23368,10
28469,2,0,2742,540,2266,0,2,23378,10
28470,2,0,2741,537,2254,0,2,23394,10
28472,2,0,2739,533,2253,0,2,23401,10
28475,2,0,2737,532,2251,0,2,23406,10
28477,2,0,2735,530,2238,0,2,23423,10
28477,2,0,2735,527,2228,0,2,23436,10
28477,2,0,2735,521,2220,0,2,23450,10
28482,2,0,2730,523,2211,0,2,23462,10
28488,2,0,2725,526,2203,0,2,23472,10
28491,2,0,2722,528,2190,0,2,23486,10
28495,2,0,2718,529,2187,0,2,23492,10
28497,2,0,2716,527,2182,0,2,23501,10
28501,2,0,2712,525,2174,0,2,23515,10
28502,2,0,2711,522,2168,0,2,23525,10
28505,2,0,2709,520,2168,0,2,23529,10
28509,2,0,2705,518,2163,0,2,23540,10
28522,2,0,2694,522,2161,0,2,23549,10
28528,2,0,2688,525,2158,0,2,23555,10
28533,2,0,2684,526,2152,0,2,23564,10
28533,2,0,2684,524,2143,0,2,23575,10
28536,2,0,2681,524,2139,0,2,23582,10
28536,2,0,2681,521,2128,0,2,23596,10
28538,2,0,2679,521,2122,0,2,23604,10
28539,2,0,2678,518,2117,0,3,23612,10
28540,2,0,2677,513,2111,0,3,23624,10
28540,2,0,2677,511,2101,0,3,23636,10
28541,2,0,2676,509,2091,0,2,23649,10
28542,2,0,2675,508,2088,0,2,23654,10
28545,2,0,2673,507,2083,0,2,23662,10
28546,2,0,2672,504,2075,0,2,23674,10
28549,2,0,2670,504,2067,0,2,23684,10
28550,2,0,2669,500,2063,0,2,23693,10
28556,2,0,2663,501,2060,0,2,23701,10
28557,2,0,2662,496,2055,0,2,23712,10
28558,2,0,2661,494,2051,0,2,23719,10
28561,2,0,2658,493,2045,0,2,23729,10
28564,2,0,2656,491,2038,0,3,23739,10
28570,2,0,2651,493,2033,0,3,23747,10
28574,2,0,2647,495,2022,0,3,23760,10
28576,2,0,2645,490,2013,0,3,23776,10
28579,2,0,2642,489,2010,0,3,23783,10
28584,2,0,2637,488,2009,0,3,23790,10
28588,2,0,2634,487,2002,0,3,23801,10
28589,2,0,2633,482,1997,0,3,23812,10
28591,2,0,2631,482,1987,0,3,23824,10
28593,2,0,2629,479,1987,0,3,23829,10
28594,2,0,2628,477,1980,0,3,23839,10
28595,2,0,2627,477,1972,0,3,23848,10
28597,2,0,2625,474,1971,0,3,23854,10
28601,2,0,2621,475,1968,0,3,23860,10
28604,2,0,2619,473,1963,0,3,23869,10
28606,1,0,2617,475,1954,0,3,23879,10
28609,1,0,2614,474,1950,0,3,23887,10
28612,1,0,2611,469,1948,0,3,23897,10
28615,1,0,2608,468,1937,0,3,23912,10
28619,1,0,2605,470,1930,0,3,23920,10
28623,1,0,2601,466,1931,0,3,23927,10
28629,1,0,2595,467,1927,0,3,23936,10
28631,1,0,2593,469,1919,0,3,23944,10
28635,1,0,2589,468,1917,0,3,23951,10
28637,1,0,2587,468,1904,0,3,23966,10
28642,1,0,2583,468,1899,0,3,23975,10
28646,1,0,2580,467,1888,0,3,23990,10
28649,1,0,2577,467,1879,0,3,24002,10
28651,1,0,2575,467,1872,0,3,24011,10
28656,1,0,2570,468,1872,0,3,24015,10
28658,1,0,2568,467,1865,0,3,24025,10
28658,2,0,2568,466,1859,0,3,24032,10
28660,2,0,2566,465,1853,0,3,24041,10
28662,1,1,2564,464,1848,0,3,24049,10
28663,1,1,2563,464,1842,0,3,24056,10
28664,1,1,2562,464,1831,0,3,24068,10
28664,1,1,2562,459,1828,0,3,24076,10
28666,1,1,2560,453,1831,0,3,24081,10
28666,1,1,2560,450,1820,0,3,24095,10
28666,1,1,2560,447,1813,0,3,24105,10
28668,1,1,2558,447,1804,0,3,24116,10
28669,1,1,2558,445,1796,0,3,24126,10
28670,1,1,2557,444,1786,0,3,24138,10
28673,1,1,2554,441,1780,0,3,24150,10
28677,1,1,2550,442,1774,0,3,24159,10
28679,1,1,2548,442,1770,0,3,24165,10
28680,1,1,2548,439,1762,0,3,24176,10
28681,1,1,2548,434,1760,0,3,24183,10
28683,1,1,2547,432,1753,0,3,24193,10
28683,1,1,2547,427,1750,0,3,24201,10
28691,1,1,2539,433,1746,0,3,24207,10
28694,1,1,2536,429,1746,0,3,24214,10
28700,1,1,2531,432,1737,0,3,24225,10
28702,1,1,2529,433,1730,0,3,24233,10
28704,1,1,2527,432,1727,0,3,24239,10
28705,1,1,2526,430,1722,0,3,24247,10
28707,1,1,2524,426,1723,0,3,24252,10
28708,1,1,2523,425,1714,0,3,24263,10
28710,1,1,2521,425,1708,0,3,24271,10
28711,1,1,2520,422,1702,0,3,24281,10
28711,1,1,2520,419,1697,0,3,24289,10
28712,1,1,2519,419,1681,0,3,24306,10
28714,1,1,2517,418,1680,0,3,24310,10
28714,1,1,2517,415,1675,0,3,24318,10
28717,1,1,2514,416,1668,0,3,24327,10
28719,1,1,2512,417,1662,0,3,24334,10
28720,1,1,2512,413,1655,0,3,24345,10
28725,1,1,2507,414,1653,0,3,24351,10
28729,1,1,2503,416,1641,0,3,24365,10
28731,1,1,2501,414,1640,0,3,24370,10
28736,1,1,2497,414,1640,0,3,24374,10
28739,1,1,2494,415,1636,0,3,24380,10
28741,1,1,2492,414,1635,0,3,24384,10
28741,2,1,2492,411,1634,0,3,24388,10
28746,2,1,2488,408,1633,0,3,24396,10
28748,2,1,2486,407,1632,0,3,24400,10
28752,2,1,2482,407,1628,0,3,24408,10
28755,2,1,2479,407,1622,0,3,24417,10
28755,2,1,2479,406,1617,0,3,24423,10
28755,2,1,2479,404,1612,0,3,24430,10
28755,2,1,2479,402,1607,0,3,24437,10
28756,2,1,2478,401,1597,0,3,24449,10
28760,2,1,2474,402,1595,0,3,24454,10
28760,2,1,2474,400,1593,0,3,24458,10
28760,2,1,2474,397,1589,0,3,24465,10
28761,2,1,2473,394,1588,0,3,24470,10
28763,2,1,2471,395,1579,0,3,24480,10
28765,2,1,2469,392,1574,0,3,24490,10
28766,2,1,2468,390,1567,0,3,24500,10
28768,2,1,2466,391,1559,0,3,24509,10
28770,2,1,2465,391,1552,0,2,24517,10
28772,2,1,2463,390,1543,0,2,24529,10
28772,2,1,2463,385,1540,0,2,24537,10
28773,2,1,2462,382,1536,0,2,24545,10
28774,2,1,2461,376,1537,0,2,24551,10
28775,2,1,2460,374,1532,0,2,24559,10
28776,2,1,2459,371,1523,0,2,24572,10
28776,2,1,2459,368,1521,0,2,24577,10
28777,2,1,2458,365,1517,0,2,24585,10
28779,2,1,2456,364,1514,0,2,24591,10
28782,2,1,2453,363,1512,0,2,24597,10
28786,2,1,2449,365,1507,0,2,24604,10
28787,2,1,2448,364,1503,0,2,24610,10
28787,2,1,2448,362,1496,0,2,24619,10
28787,2,1,2448,360,1492,0,1,24625,10
28787,2,1,2448,359,1488,0,1,24630,10
28789,2,1,2446,358,1479,0,1,24642,10
28789,2,1,2446,358,1476,0,1,24645,10
28792,2,1,2443,359,1473,0,1,24650,10
28792,2,1,2443,357,1470,0,1,24655,10
28793,2,1,2442,353,1468,0,1,24662,10
28793,2,1,2442,350,1466,0,1,24667,10
28799,2,1,2437,353,1461,0,1,24674,10
28800,2,1,2436,352,1460,0,1,24677,10
28801,2,1,2435,343,1462,0,1,24685,10
28802,2,1,2434,341,1455,0,1,24695,10
28805,2,1,2432,338,1453,0,1,24702,10
28808,2,1,2429,337,1450,0,1,24709,10
28811,2,1,2427,336,1447,0,1,24715,10
28813,2,1,2425,336,1444,0,1,24720,10
28815,2,1,2423,335,1437,0,1,24730,10
28817,2,1,2421,333,1435,0,1,24736,10
28819,2,1,2419,333,1428,0,1,24745,10
28822,2,1,2416,336,1417,0,1,24756,10
28825,2,1,2413,337,1405,0,1,24770,10
28827,2,1,2411,332,1407,0,1,24775,10
28832,2,1,2406,335,1401,0,1,24783,10
28833,2,1,2405,333,1401,0,1,24786,10
28833,2,1,2405,330,1396,0,1,24794,10
28834,1,1,2404,330,1392,0,1,24800,10
28836,1,1,2404,328,1384,0,2,24809,10
28836,1,1,2404,324,1382,0,2,24815,10
28836,1,1,2404,324,1381,0,2,24816,10
28838,1,1,2402,325,1376,0,2,24822,10
28840,1,1,2400,326,1372,0,2,24827,10
28843,1,1,2397,327,1368,0,2,24833,10
28843,1,1,2397,325,1368,0,2,24835,10
28843,1,1,2397,323,1362,0,2,24843,10
28846,1,1,2394,322,1361,0,2,24848,10
28847,1,1,2393,321,1360,0,2,24851,10
28849,1,1,2391,322,1353,0,2,24859,10
28849,1,1,2391,320,1352,0,2,24862,10
28851,1,1,2389,318,1353,0,2,24865,10
28853,1,1,2387,315,1353,0,2,24870,10
28854,1,1,2386,314,1350,0,2,24875,10
28857,1,1,2383,315,1346,0,2,24881,10
28861,1,1,2379,318,1342,0,2,24886,10
28862,1,1,2378,318,1333,0,2,24896,10
28864,1,1,2376,318,1329,0,2,24902,10
28866,1,1,2374,319,1323,0,2,24909,10
28866,1,1,2374,318,1317,0,2,24916,10
28867,1,1,2373,314,1319,0,2,24919,10
28868,1,1,2372,314,1310,0,2,24929,10
28869,1,1,2371,309,1308,0,2,24937,10
28869,1,1,2371,305,1301,0,2,24948,10
28869,1,1,2371,304,1293,0,2,24957,10
28870,1,1,2370,304,1289,0,2,24962,10
28870,1,1,2370,301,1287,0,2,24967,10
28872,1,1,2368,298,1287,0,2,24972,10
28873,1,1,2367,296,1283,0,2,24979,10
28874,1,1,2366,296,1282,0,2,24981,10
28875,1,1,2365,296,1279,0,2,24985,10
28877,1,1,2363,295,1276,0,2,24991,10
28879,1,1,2361,296,1270,0,2,24998,10
28879,1,1,2361,293,1268,0,2,25003,10
28879,1,1,2361,291,1257,0,3,25015,10
28883,1,1,2357,291,1255,0,3,25021,10
28885,1,1,2355,292,1250,0,3,25027,10
28887,1,1,2353,291,1245,0,4,25034,10
28888,1,1,2352,288,1243,0,4,25040,10
28889,1,1,2351,286,1241,0,5,25044,10
28890,1,1,2350,286,1240,0,5,25046,10
28892,1,1,2348,288,1233,0,5,25053,10
28893,1,1,2347,287,1230,0,5,25058,10
28895,1,1,2345,287,1223,0,5,25067,10
28895,1,1,2345,286,1217,0,5,25074,10
28896,1,1,2344,287,1211,0,5,25080,10
28898,1,1,2342,287,1206,0,5,25087,10
28900,1,1,2340,287,1199,0,5,25096,10
28901,1,1,2339,288,1194,0,5,25101,10
28903,1,1,2337,288,1190,0,5,25107,10
28903,1,1,2337,284,1188,0,5,25113,10
28906,1,1,2334,283,1187,0,5,25118,10
28906,1,1,2334,283,1184,0,5,25121,10
28906,1,1,2334,280,1176,0,5,25132,10
28907,1,1,2333,279,1172,0,5,25138,10
28907,1,1,2333,278,1170,0,5,25141,10
28907,1,1,2333,278,1162,0,5,25149,10
28913,1,1,2327,283,1157,0,5,25155,10
28914,1,1,2326,283,1153,0,5,25160,10
28915,1,1,2325,279,1151,0,5,25167,10
28916,1,1,2324,278,1148,0,5,25172,10
28918,1,1,2322,278,1147,0,5,25175,10
28920,1,1,2321,277,1144,0,5,25180,10
28922,1,1,2319,276,1143,0,5,25184,10
28923,1,1,2318,274,1138,0,5,25192,10
