total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
27141,6,4,3985,1288,4675,0,5,18972,7
27155,6,4,3973,1287,4670,0,5,18990,7
27163,6,4,3965,1286,4653,0,5,19016,7
27176,6,4,3954,1292,4631,0,5,19043,7
27185,5,4,3945,1295,4612,0,5,19069,7
27194,5,4,3936,1294,4604,0,5,19087,7
27203,5,4,3927,1292,4596,0,5,19106,7
27212,5,4,3918,1292,4584,0,5,19127,7
27222,5,4,3909,1288,4584,0,5,19140,7
27226,5,4,3905,1282,4572,0,5,19162,7
27230,5,4,3901,1274,4565,0,5,19181,7
27238,5,4,3894,1273,4561,0,5,19193,7
27243,5,4,3889,1272,4551,0,5,19209,7
27246,5,4,3887,1267,4542,0,5,19225,7
27251,5,4,3883,1258,4535,0,5,19245,7
27255,5,4,3879,1251,4530,0,5,19261,7
27259,5,3,3876,1240,4524,0,5,19280,8
27262,5,3,3873,1228,4516,0,5,19303,8
27268,5,3,3867,1225,4514,0,5,19314,8
27273,5,3,3863,1222,4500,0,5,19335,8
27279,5,3,3857,1219,4491,0,5,19353,8
27284,5,3,3852,1216,4480,0,5,19372,8
27289,5,3,3847,1211,4477,0,5,19385,8
27301,5,3,3835,1207,4466,0,5,19412,8
27308,5,3,3829,1205,4450,0,5,19436,8
27316,4,3,3822,1196,4446,0,5,19457,8
27322,4,3,3818,1191,4435,0,5,19477,8
27328,4,3,3813,1193,4412,0,5,19503,8
27335,4,3,3806,1192,4394,0,5,19529,8
27347,4,3,3795,1193,4384,0,5,19549,8
27360,4,3,3782,1199,4374,0,5,19566,8
27370,4,3,3773,1197,4360,0,5,19591,8
27378,4,3,3765,1192,4355,0,5,19609,8
27385,4,3,3758,1191,4341,0,5,19631,8
27391,4,3,3752,1190,4328,0,5,19651,8
27399,4,3,3745,1193,4309,0,5,19674,8
27402,4,3,3742,1185,4290,0,6,19703,8
27405,4,3,3739,1179,4277,0,6,19725,8
27406,4,3,3738,1172,4255,0,6,19755,8
27412,4,3,3732,1162,4243,0,6,19783,8
27413,4,3,3732,1147,4243,0,6,19798,8
27416,3,3,3729,1141,4236,1,5,19814,8
27418,3,3,3728,1137,4220,1,5,19835,8
27420,3,3,3726,1128,4210,1,4,19856,8
27425,3,3,3721,1122,4208,1,4,19869,8
27429,3,3,3717,1117,4195,1,4,19891,8
27437,3,3,3709,1117,4182,1,4,19912,8
27445,3,3,3702,1109,4171,1,4,19938,8
27453,3,3,3694,1109,4162,1,4,19955,8
27455,3,3,3692,1097,4161,1,4,19970,8
27461,3,3,3686,1095,4143,0,5,19996,8
27469,3,3,3678,1099,4132,0,5,20011,8
27474,3,3,3674,1098,4116,0,5,20032,8
27482,3,3,3666,1099,4108,0,5,20047,8
27486,3,3,3663,1093,4100,0,5,20064,8
27492,3,3,3657,1091,4085,0,5,20087,8
27496,3,3,3653,1082,4081,0,5,20104,8
27501,3,3,3648,1076,4066,0,5,20130,8
27506,3,3,3643,1073,4048,0,5,20156,8
27515,3,3,3634,1078,4029,0,5,20179,8
27520,3,3,3629,1073,4022,0,5,20196,8
27526,3,3,3623,1067,4012,0,5,20218,8
27534,3,3,3615,1069,3987,0,5,20249,8
27541,3,3,3609,1062,3977,0,5,20272,8
27549,3,3,3602,1061,3961,0,5,20296,8
27554,3,3,3597,1052,3956,0,5,20315,8
27560,2,3,3591,1050,3949,0,5,20331,8
27565,2,3,3586,1051,3931,0,5,20353,8
27567,0,4,3585,1048,3917,0,4,20372,8
27575,1,4,3578,1050,3909,0,4,20385,8
27585,1,4,3568,1054,3896,0,4,20404,8
27588,1,4,3565,1045,3890,0,5,20421,8
27592,1,4,3562,1037,3875,0,5,20447,8
27600,1,4,3554,1038,3864,0,5,20465,8
27609,1,4,3545,1038,3854,0,5,20484,8
27615,1,4,3539,1038,3845,0,5,20499,8
27625,1,4,3529,1039,3829,0,5,20524,8
27630,1,4,3524,1042,3812,0,5,20543,8
27632,1,4,3522,1035,3802,0,5,20562,8
27635,1,4,3519,1033,3788,0,5,20581,8
27641,1,4,3514,1031,3778,0,5,20598,8
27652,1,4,3504,1033,3766,0,5,20618,8
27660,1,4,3496,1038,3753,0,5,20634,8
27663,1,4,3493,1034,3746,0,5,20648,8
27665,1,4,3491,1028,3736,0,5,20666,8
27667,1,3,3489,1022,3719,0,5,20691,9
27670,1,3,3486,1018,3714,0,5,20703,9
27672,1,3,3484,1008,3702,0,4,20727,9
27673,1,3,3483,996,3697,0,4,20745,9
27676,1,3,3480,990,3687,0,4,20764,9
27678,1,3,3478,981,3682,0,4,20780,9
27683,1,3,3473,973,3669,0,4,20806,9
27692,1,3,3466,973,3670,0,4,20812,9
27698,1,3,3461,968,3661,0,4,20831,9
27701,1,3,3458,966,3648,0,4,20849,9
27707,1,3,3452,966,3640,0,4,20863,9
27711,1,3,3448,959,3633,0,4,20881,9
27717,1,3,3442,957,3624,0,4,20898,9
27723,1,3,3436,958,3614,0,4,20913,9
27730,1,3,3430,955,3604,0,4,20932,9
27733,2,3,3427,949,3596,0,4,20949,9
27739,2,3,3421,950,3587,0,4,20963,9
27748,2,3,3414,951,3581,0,4,20975,9
27756,2,2,3407,950,3570,0,4,20994,10
27765,2,2,3399,952,3558,0,4,21012,10
27774,2,2,3390,959,3545,0,4,21027,10
27777,2,2,3387,949,3536,0,4,21049,10
27779,2,2,3385,945,3523,0,4,21068,10
27784,2,2,3381,944,3511,0,4,21085,10
27788,2,2,3377,941,3499,0,3,21104,10
27789,2,2,3376,930,3498,0,3,21117,10
27797,2,2,3369,929,3484,0,3,21139,10
27805,1,2,3362,927,3481,0,3,21152,10
27807,1,2,3360,924,3469,0,3,21169,10
27809,1,2,3358,922,3456,0,3,21186,10
27814,1,2,3353,921,3450,0,3,21198,10
27816,1,2,3351,912,3436,0,3,21223,10
27822,1,2,3346,907,3433,0,3,21236,10
27828,1,2,3340,905,3428,0,3,21249,10
27837,1,2,3331,905,3414,0,3,21272,10
27842,1,2,3326,906,3406,0,3,21284,10
27847,1,2,3321,906,3392,0,3,21303,10
27856,1,2,3312,903,3393,0,3,21314,10
27868,1,2,3301,912,3377,0,3,21332,10
27876,1,2,3294,916,3362,0,3,21350,10
27880,1,2,3290,913,3347,0,3,21372,10
27887,1,2,3283,915,3343,0,3,21381,10
27893,1,2,3277,912,3331,0,3,21402,10
27896,1,2,3274,909,3325,0,3,21414,10
27900,1,2,3270,903,3313,0,3,21436,10
27905,1,2,3265,902,3303,0,3,21452,10
27909,1,2,3261,902,3296,0,3,21463,10
27911,1,2,3260,899,3277,0,3,21486,10
27911,1,2,3260,887,3274,0,3,21501,10
27914,0,2,3257,882,3268,0,4,21515,10
27917,0,2,3254,882,3256,0,4,21530,10
27917,0,2,3254,874,3241,0,4,21553,10
27922,0,2,3249,873,3233,0,4,21567,10
27927,0,2,3244,875,3221,0,4,21582,10
27929,0,2,3242,869,3215,0,4,21596,10
27933,0,2,3239,867,3196,0,4,21620,10
27934,0,2,3238,861,3191,0,4,21632,10
27939,0,2,3235,857,3183,0,4,21647,10
27945,0,2,3230,856,3176,0,4,21660,10
27953,1,2,3222,856,3175,0,4,21669,10
27958,1,2,3217,857,3162,0,4,21686,10
27959,1,2,3217,844,3162,0,6,21697,10
27961,1,2,3215,844,3152,0,6,21709,10
27970,2,2,3206,850,3144,0,6,21720,10
27978,2,2,3199,852,3136,0,6,21733,10
27981,2,2,3196,848,3128,0,6,21748,10
27984,3,2,3193,847,3113,0,6,21767,10
27985,3,2,3193,839,3103,0,6,21785,10
27994,3,2,3185,842,3096,0,6,21797,10
27994,3,2,3185,840,3084,0,6,21811,10
27998,3,2,3182,841,3067,0,6,21830,10
27998,3,2,3182,831,3071,0,5,21836,10
28000,3,2,3180,827,3066,0,5,21847,10
28004,3,2,3176,826,3057,0,5,21861,10
28006,4,2,3174,822,3040,0,5,21884,10
28009,4,2,3171,820,3033,0,5,21896,10
28012,4,2,3169,818,3027,0,5,21906,10
28012,4,2,3169,808,3025,0,5,21918,10
28013,4,2,3168,808,3014,0,5,21930,10
28017,4,2,3164,809,3007,0,5,21940,10
28028,4,2,3154,815,3000,0,5,21951,10
28032,4,2,3152,801,2999,0,5,21968,10
28036,4,2,3148,801,2988,0,5,21983,10
28041,4,2,3143,801,2981,0,5,21995,10
28046,4,2,3138,803,2974,0,5,22005,10
28047,4,2,3137,801,2959,0,5,22023,10
28050,4,2,3134,795,2957,0,5,22034,10
28058,4,2,3127,797,2953,0,5,22043,10
28062,4,2,3123,795,2940,0,4,22062,10
28069,4,2,3116,799,2931,0,4,22074,10
28072,4,2,3113,798,2923,0,4,22086,10
28076,4,2,3109,798,2913,0,4,22100,10
28084,4,2,3101,804,2903,0,4,22112,10
28089,4,2,3096,802,2892,0,4,22130,10
28090,4,2,3095,793,2889,0,4,22143,10
28094,4,2,3091,792,2876,0,3,22161,10
28096,3,2,3089,788,2869,0,4,22174,10
28098,3,2,3087,782,2867,0,4,22184,10
28098,3,2,3087,775,2861,0,4,22197,10
28100,3,2,3085,775,2847,0,4,22213,10
28103,3,2,3082,773,2833,0,4,22232,10
28105,3,2,3080,771,2822,0,4,22247,10
28107,3,2,3079,764,2814,0,4,22263,10
28109,3,2,3077,758,2807,0,4,22278,10
28115,3,2,3072,756,2801,0,4,22291,10
28120,3,2,3067,752,2795,0,4,22306,10
28124,3,2,3063,748,2788,0,4,22321,10
28127,3,2,3060,746,2782,0,4,22332,10
28130,3,2,3057,742,2778,0,4,22343,10
28139,3,2,3048,747,2768,0,4,22357,10
28140,3,2,3047,742,2758,0,4,22373,10
28143,3,2,3044,733,2752,0,4,22391,10
28151,3,2,3036,732,2751,0,4,22401,10
28158,2,1,3031,730,2745,0,4,22415,11
28165,2,1,3024,728,2742,0,4,22427,11
28167,2,1,3022,720,2738,0,4,22441,11
28168,2,1,3021,717,2729,0,4,22454,11
28172,2,1,3017,713,2729,0,4,22462,11
28173,2,1,3016,709,2722,0,4,22474,11
28176,2,1,3013,702,2716,0,4,22490,11
28176,1,1,3013,695,2705,0,4,22509,11
28178,1,1,3011,684,2701,0,4,22526,11
28183,1,1,3007,686,2692,0,4,22537,11
28188,1,1,3002,684,2691,0,4,22545,11
28190,1,1,3000,678,2689,0,4,22555,11
28191,1,1,2999,669,2687,0,4,22567,11
28194,1,1,2996,668,2682,0,4,22576,11
28194,1,1,2996,663,2668,0,4,22595,11
28197,1,1,2993,660,2661,0,4,22608,11
28199,1,1,2991,655,2656,0,4,22620,11
28201,1,1,2989,647,2659,0,4,22627,11
28203,1,1,2987,644,2653,0,4,22638,11
28210,1,1,2981,639,2656,0,4,22646,11
28217,1,1,2975,641,2646,0,4,22660,11
28219,1,1,2973,639,2641,0,4,22669,11
28225,2,1,2967,639,2632,0,4,22684,11
28235,2,1,2957,645,2618,0,4,22702,11
28239,2,1,2954,644,2608,0,4,22716,11
28239,2,1,2954,637,2605,0,4,22726,11
28243,2,1,2950,633,2604,0,4,22735,11
28251,2,1,2943,637,2590,0,4,22752,11
28253,2,1,2941,635,2582,0,4,22764,11
28260,2,1,2935,636,2581,0,4,22770,11
28266,2,1,2930,636,2575,0,4,22781,11
28269,2,1,2927,638,2565,0,4,22792,11
28274,2,1,2922,638,2556,0,3,22806,11
28277,2,1,2919,634,2546,0,3,22823,11
28280,2,1,2917,635,2532,0,3,22838,11
28284,2,1,2914,635,2524,0,3,22849,11
28290,2,1,2909,639,2516,0,3,22858,11
28293,2,0,2906,634,2508,0,3,22874,12
28297,2,0,2902,630,2508,0,3,22882,12
28300,2,0,2899,630,2502,0,3,22891,12
28306,2,0,2894,630,2497,0,3,22901,12
28310,2,0,2891,627,2491,0,3,22913,12
28314,3,0,2888,622,2488,0,3,22924,12
28316,3,0,2886,619,2485,0,3,22932,12
28317,3,0,2885,617,2471,0,3,22949,12
28322,3,0,2880,620,2464,0,3,22958,12
28327,4,0,2876,619,2452,0,3,22975,12
28332,4,0,2872,618,2446,0,3,22986,12
28336,4,0,2868,615,2438,0,3,23001,12
28338,4,0,2866,615,2427,0,3,23014,12
28341,4,0,2863,610,2419,0,3,23030,12
28344,4,0,2860,609,2416,0,3,23037,12
28347,4,0,2858,605,2399,0,3,23060,12
28349,4,0,2857,602,2389,0,3,23074,12
28351,4,0,2855,600,2381,0,3,23086,12
28354,4,0,2852,599,2377,0,3,23094,12
28357,4,0,2849,593,2382,0,3,23098,12
28357,3,0,2849,592,2369,0,3,23113,12
28360,3,0,2846,592,2359,0,3,23126,12
28363,3,0,2844,588,2353,0,3,23138,12
28365,3,0,2842,583,2352,0,3,23146,12
28365,3,0,2842,574,2354,0,3,23153,12
28367,3,0,2840,570,2354,0,3,23159,12
28368,3,0,2839,567,2342,0,3,23175,12
28374,3,0,2833,571,2338,0,3,23181,12
28376,3,0,2831,568,2335,0,3,23189,12
28379,3,0,2829,567,2330,0,3,23197,12
28383,3,0,2826,567,2320,0,3,23210,12
28387,3,0,2823,565,2317,0,3,23218,12
28389,3,0,2821,564,2307,0,3,23231,12
28389,3,0,2821,560,2304,0,3,23238,12
28393,3,0,2817,559,2299,0,3,23248,12
28398,2,1,2812,561,2289,0,3,23261,12
28405,2,1,2805,561,2282,0,3,23275,12
28408,2,1,2802,555,2284,0,3,23282,12
28411,2,1,2799,552,2278,0,3,23294,12
28411,2,1,2799,547,2272,0,3,23305,12
28414,2,1,2796,544,2269,0,3,23314,12
28416,2,1,2794,543,2264,0,3,23322,12
28417,2,1,2793,541,2258,0,3,23331,12
28417,2,1,2793,535,2254,0,3,23341,12
28419,2,1,2791,532,2248,0,3,23352,12
28422,2,1,2788,533,2236,0,3,23366,12
28422,2,1,2788,528,2230,0,3,23377,12
28424,2,1,2786,527,2223,0,3,23387,12
28424,2,1,2786,524,2215,0,3,23398,12
28426,2,1,2784,522,2209,0,3,23408,12
28431,2,1,2780,524,2200,0,3,23419,12
28435,2,1,2776,524,2199,0,3,23424,12
28441,2,1,2771,520,2195,0,3,23437,12
28444,2,1,2768,521,2190,0,3,23444,12
28447,2,1,2765,519,2188,0,3,23451,12
28452,2,1,2760,521,2182,0,3,23460,12
28454,2,1,2758,520,2172,0,3,23473,12
28456,2,1,2756,517,2165,0,3,23485,12
28458,2,1,2754,515,2161,0,2,23493,12
28462,2,1,2750,516,2152,0,2,23505,12
28466,2,1,2746,515,2145,0,2,23517,12
28470,2,1,2742,517,2139,0,2,23525,12
28473,2,1,2739,512,2135,0,2,23537,12
28476,2,1,2736,512,2133,0,2,23542,12
28478,2,1,2734,513,2123,0,2,23553,12
28480,2,1,2732,512,2115,0,2,23564,12
28481,2,1,2731,508,2107,0,2,23577,12
28481,2,1,2731,508,2104,0,2,23580,12
28484,2,1,2728,509,2094,0,2,23592,12
28486,2,1,2726,507,2090,0,2,23600,12
28486,2,1,2726,507,2083,0,2,23607,12
28488,2,1,2724,504,2079,0,2,23616,12
28489,2,1,2723,503,2067,0,2,23630,12
28489,2,1,2723,501,2063,0,2,23636,12
28492,2,1,2721,495,2062,0,2,23645,12
28494,2,1,2719,494,2061,0,2,23649,12
28497,2,1,2716,494,2056,0,2,23657,12
28500,2,1,2713,492,2054,0,2,23664,12
28501,2,1,2712,489,2047,0,2,23675,12
28503,2,1,2710,488,2039,0,2,23686,12
28505,2,1,2708,487,2025,0,2,23703,12
28509,2,1,2705,489,2022,0,2,23707,12
28511,2,1,2703,486,2021,0,2,23713,12
28516,1,1,2698,488,2013,0,2,23725,12
28516,1,1,2698,485,2006,0,2,23735,12
28518,1,1,2696,485,1998,0,2,23745,12
28521,1,1,2693,482,1989,0,2,23760,12
28522,1,1,2692,482,1983,0,2,23767,12
28526,1,1,2689,484,1976,0,2,23775,12
28527,1,1,2688,484,1961,0,2,23791,12
28529,1,1,2686,483,1955,0,2,23800,12
28529,1,1,2686,480,1948,0,2,23810,12
28530,1,1,2685,479,1940,0,2,23820,12
28531,1,1,2684,478,1935,0,2,23827,12
28533,1,1,2682,478,1927,0,2,23837,12
28534,1,1,2681,475,1922,0,2,23846,12
28538,1,1,2677,477,1917,0,2,23853,12
28541,1,1,2674,473,1919,0,2,23858,12
28543,1,1,2672,471,1913,0,2,23868,12
28546,1,1,2670,467,1910,0,2,23877,12
28550,1,1,2666,469,1902,0,2,23887,12
28553,1,1,2663,470,1894,0,2,23897,12
28555,1,1,2661,469,1888,0,2,23906,12
28557,1,1,2659,469,1878,0,1,23918,12
28562,1,1,2654,470,1873,0,1,23927,12
28566,1,1,2651,472,1870,0,1,23931,12
28573,1,1,2645,471,1862,0,1,23946,12
28576,1,1,2642,469,1860,0,1,23953,12
28582,1,1,2636,472,1855,0,1,23961,12
28585,1,1,2634,471,1849,0,1,23970,12
28587,1,1,2632,471,1840,0,1,23981,12
28588,1,1,2631,469,1831,0,1,23993,12
28588,1,1,2631,464,1829,0,1,24000,12
28590,1,1,2629,463,1825,0,1,24007,12
28591,1,1,2628,462,1820,0,1,24014,12
28592,1,1,2627,463,1816,0,1,24018,12
28594,1,1,2625,464,1804,0,1,24031,12
28594,1,1,2625,459,1798,0,1,24042,12
28595,1,1,2624,456,1796,0,1,24048,12
28596,1,1,2623,449,1790,0,1,24062,12
28597,1,1,2623,445,1785,0,1,24071,12
28599,1,1,2621,446,1771,0,1,24086,12
28601,1,1,2619,446,1762,0,1,24097,12
28601,1,1,2619,443,1751,0,1,24111,12
28604,1,1,2616,445,1745,0,1,24118,12
28605,1,1,2615,444,1741,0,1,24124,12
28606,1,1,2614,438,1738,0,1,24134,12
28612,1,1,2608,443,1730,0,1,24143,12
28613,0,1,2607,442,1723,0,1,24153,12
28614,0,1,2607,436,1723,0,1,24159,12
28618,0,1,2603,434,1721,0,1,24167,12
28620,0,1,2601,435,1713,0,1,24176,12
28622,0,1,2599,431,1714,0,1,24181,12
28625,0,1,2596,430,1708,0,1,24191,12
28628,0,1,2594,431,1697,0,1,24203,12
28632,0,1,2590,435,1687,0,1,24213,12
28633,0,1,2589,433,1679,0,1,24224,12
28633,0,1,2589,430,1676,0,1,24230,12
28634,0,1,2588,429,1669,0,1,24239,12
28635,0,1,2587,429,1664,0,1,24245,12
28638,0,1,2584,429,1654,0,1,24258,12
28641,0,1,2582,430,1644,0,1,24269,12
28643,0,1,2580,428,1640,0,1,24277,12
28644,0,1,2579,426,1629,0,1,24291,12
28645,0,1,2578,424,1625,0,1,24298,12
28646,0,1,2577,421,1623,0,1,24304,12
28648,0,1,2575,418,1614,0,1,24318,12
28649,0,1,2574,414,1611,0,1,24326,12
28654,0,1,2570,417,1604,0,1,24334,12
28654,0,1,2570,414,1599,0,1,24342,12
28658,0,1,2566,414,1599,0,1,24346,12
28659,0,1,2565,413,1593,0,1,24354,12
28667,0,1,2558,418,1590,0,1,24359,12
28669,0,1,2556,417,1589,0,1,24363,12
28673,0,1,2552,418,1586,0,1,24369,12
28676,0,1,2549,419,1580,0,1,24377,12
28676,0,1,2549,412,1580,0,1,24384,12
28676,0,1,2549,411,1574,0,1,24391,12
28679,0,1,2546,413,1570,0,1,24396,12
28681,0,1,2544,413,1559,0,1,24409,12
28683,0,1,2543,411,1556,0,1,24415,12
28685,0,1,2541,412,1554,0,1,24418,12
28688,0,1,2538,410,1553,0,1,24424,12
28690,0,1,2537,407,1549,0,1,24432,12
28694,0,1,2533,409,1548,0,1,24435,12
28698,0,1,2529,406,1548,0,1,24442,12
28700,0,1,2527,407,1536,0,1,24455,12
28701,0,1,2526,408,1527,0,1,24464,12
28705,0,1,2522,407,1524,0,1,24472,12
28707,0,1,2520,408,1520,0,1,24477,12
28708,0,1,2519,405,1516,0,1,24485,12
28709,0,1,2518,404,1506,0,1,24497,12
28713,0,1,2514,405,1505,0,1,24501,12
28714,0,1,2513,403,1501,0,1,24508,12
28716,0,1,2511,399,1503,0,1,24512,12
28720,0,1,2507,400,1500,0,1,24518,12
28721,0,1,2506,396,1499,0,1,24524,12
28726,0,1,2502,397,1490,0,1,24536,12
28729,0,1,2499,397,1483,0,1,24546,12
28731,0,1,2497,395,1482,0,1,24551,12
28734,0,1,2494,394,1483,0,1,24554,12
28737,0,1,2491,395,1474,0,1,24565,12
28738,0,1,2490,395,1462,0,1,24578,12
28740,0,1,2488,395,1459,0,1,24583,12
28741,0,1,2487,394,1455,0,1,24589,12
28743,0,1,2485,394,1446,0,1,24600,12
28747,0,1,2481,394,1439,0,1,24611,12
28750,0,1,2478,393,1433,0,1,24621,12
28753,0,1,2475,396,1430,0,1,24624,12
28753,0,1,2475,394,1430,0,1,24626,12
28754,0,1,2475,393,1423,0,1,24634,12
28755,0,1,2474,391,1416,0,1,24644,12
28756,0,1,2473,387,1414,0,1,24651,12
28757,0,1,2473,385,1410,0,1,24657,12
28757,0,1,2473,384,1406,0,1,24662,12
28759,0,1,2471,384,1402,0,1,24668,12
28762,0,1,2468,382,1403,0,1,24672,12
28763,0,1,2467,378,1399,0,1,24681,12
28766,0,1,2464,377,1397,0,1,24687,12
28768,0,1,2462,376,1394,0,1,24693,12
28769,0,1,2461,376,1391,0,1,24697,12
28771,0,1,2459,376,1388,0,1,24702,12
28774,0,1,2456,379,1382,0,1,24708,12
28777,0,1,2453,377,1378,0,1,24717,12
28778,0,1,2452,378,1374,0,1,24721,12
28781,0,1,2449,381,1366,0,1,24729,12
28782,0,1,2448,381,1359,0,1,24737,12
28783,0,1,2447,381,1349,0,1,24748,12
28784,0,1,2446,379,1343,0,1,24757,12
28784,0,1,2446,379,1333,0,1,24767,12
28786,0,1,2444,378,1332,0,1,24771,12
28786,0,1,2444,377,1324,0,1,24780,12
28787,0,1,2443,374,1320,0,1,24788,12
28787,0,1,2443,371,1319,0,1,24792,12
28788,0,1,2442,371,1315,0,1,24797,12
28790,0,1,2440,370,1309,0,1,24806,12
28791,0,1,2439,367,1303,0,1,24816,12
28794,0,1,2437,367,1297,0,1,24824,12
28796,0,1,2435,364,1296,0,1,24830,12
28799,0,1,2432,361,1294,0,1,24838,12
28800,0,1,2431,357,1293,0,1,24844,12
28801,0,1,2430,357,1287,0,1,24851,12
28802,0,1,2429,354,1286,0,1,24856,12
28804,0,1,2427,353,1284,0,1,24861,12
28806,0,1,2426,350,1286,0,1,24863,12
28807,0,1,2425,350,1281,0,1,24869,12
28807,0,1,2425,348,1280,0,1,24872,12
28809,0,1,2423,346,1280,0,1,24876,12
28812,0,1,2421,348,1272,0,1,24884,12
28813,0,1,2420,346,1265,0,1,24894,12
28814,0,1,2419,341,1266,0,1,24899,12
28816,0,1,2417,342,1260,0,1,24906,12
28816,0,1,2417,335,1258,0,1,24915,12
28818,0,1,2415,334,1256,0,1,24920,12
28818,0,1,2415,331,1253,0,1,24926,12
28818,0,1,2415,328,1251,0,1,24931,12
28818,0,1,2415,326,1249,0,1,24935,12
28819,0,1,2414,324,1243,0,1,24944,12
28820,0,1,2413,323,1238,0,1,24951,12
28821,0,1,2412,320,1239,0,1,24954,12
28821,0,1,2412,319,1236,0,1,24958,12
28822,0,1,2411,319,1227,0,1,24968,12
28824,0,1,2409,319,1223,0,1,24974,12
28824,0,1,2409,318,1216,0,1,24982,12
28825,0,1,2408,316,1214,0,1,24987,12
28827,0,1,2406,315,1214,0,1,24990,12
28828,0,1,2405,312,1211,0,1,24997,12
28831,0,1,2402,310,1213,0,1,25000,12
28832,0,1,2401,308,1213,0,1,25003,12
28834,0,1,2400,305,1212,0,1,25008,12
28836,0,1,2399,306,1204,0,1,25016,12
28837,0,1,2398,305,1200,0,1,25022,12
28838,0,1,2397,304,1199,0,1,25025,12
28842,0,1,2393,307,1191,0,1,25034,12
28842,0,1,2393,301,1194,0,1,25037,12
28843,0,1,2392,301,1190,0,1,25042,12
28844,0,1,2391,300,1189,0,1,25045,12
28846,0,1,2389,301,1185,0,1,25050,12
28847,0,1,2388,300,1173,0,1,25064,12
28850,0,1,2385,300,1165,0,1,25075,12
28852,0,1,2383,296,1168,0,1,25078,12
28853,0,1,2382,296,1159,0,1,25088,12
28854,0,1,2381,297,1152,0,1,25095,12
28854,0,1,2381,294,1150,0,1,25100,12
28854,0,1,2381,290,1147,0,1,25107,12
28855,0,1,2380,290,1146,0,1,25109,12
28856,0,1,2379,285,1149,0,1,25112,12
28857,0,1,2378,282,1148,0,1,25117,12
28863,0,1,2372,286,1147,0,1,25120,12
28866,0,1,2369,288,1144,0,1,25124,12
28872,0,1,2363,292,1140,0,1,25130,12
28875,0,1,2360,293,1138,0,1,25134,12
28879,0,1,2356,296,1129,0,1,25144,12
28881,0,1,2354,294,1130,0,1,25147,12
28882,0,1,2353,294,1125,0,1,25153,12
28884,0,1,2352,292,1122,0,1,25159,12
28887,0,1,2349,288,1125,0,1,25163,12
28887,0,1,2349,287,1122,0,1,25167,12
28888,0,1,2348,286,1120,0,1,25171,12
28889,0,1,2347,284,1117,0,1,25177,12
28891,0,1,2345,283,1113,0,1,25184,12
28892,0,1,2344,283,1105,0,1,25193,12
28894,0,1,2343,284,1097,0,1,25201,12
28894,0,1,2343,283,1092,0,1,25207,12
28894,0,1,2343,280,1090,0,1,25212,12
28894,0,1,2343,276,1090,0,1,25216,12
28894,0,1,2343,273,1090,0,1,25219,12
28894,0,1,2343,270,1086,0,1,25226,12
28895,0,1,2342,266,1085,0,1,25232,12
28897,0,1,2340,266,1081,0,1,25238,12
28899,0,1,2338,267,1078,0,1,25242,12
28901,0,1,2336,264,1075,0,1,25250,12
28902,0,1,2335,264,1071,0,1,25255,12
28905,0,1,2332,264,1071,0,1,25258,12
28906,0,1,2331,260,1073,0,1,25261,12
28907,0,1,2330,257,1073,0,1,25265,12
28908,0,1,2329,257,1065,0,1,25274,12
28909,0,1,2328,256,1061,0,1,25280,12
28909,0,1,2328,255,1058,0,1,25284,12
28909,0,1,2328,253,1059,0,1,25285,12
28911,0,1,2326,253,1055,0,1,25291,12
28911,0,1,2326,252,1042,0,1,25305,12
28911,0,1,2326,252,1037,0,1,25310,12
28912,0,1,2326,252,1033,0,1,25314,12
28913,0,1,2325,251,1030,0,1,25319,12
28913,0,1,2325,251,1023,0,1,25326,12
28915,0,1,2323,253,1022,0,1,25327,12
28915,0,1,2323,252,1022,0,1,25328,12
28916,0,1,2322,251,1021,0,1,25331,12
28916,0,1,2322,250,1016,0,1,25337,12
28916,0,1,2322,248,1015,0,1,25340,12
28916,0,1,2322,247,1013,0,1,25343,12
28918,0,1,2320,247,1013,0,1,25345,12
28920,0,1,2318,247,1012,0,1,25348,12
28921,0,1,2317,247,1007,0,1,25354,12
28921,0,1,2317,245,1003,0,1,25360,12
28924,0,1,2314,247,1003,0,1,25361,12
28924,0,1,2314,246,995,0,1,25370,12
28925,0,1,2313,247,989,0,1,25376,12
28926,0,1,2312,245,985,0,1,25383,12
28929,0,1,2309,247,983,0,1,25386,12
28930,0,1,2308,245,981,0,1,25391,12
28933,0,1,2305,248,977,0,1,25395,12
28935,0,1,2303,247,971,0,1,25404,12
28936,0,1,2302,247,968,0,1,25408,12
28936,0,1,2302,243,966,0,1,25414,12
28938,0,1,2300,245,965,0,1,25415,12
28939,0,1,2299,245,963,0,1,25418,12
28941,0,1,2297,244,958,0,1,25426,12
28942,0,1,2296,244,953,0,1,25432,12
28943,0,1,2295,240,956,0,1,25434,12
28943,0,1,2295,239,951,0,1,25440,12
28943,0,1,2295,237,947,0,1,25446,12
28945,0,1,2293,238,943,0,1,25451,12
28948,0,1,2290,237,940,0,1,25458,12
28949,0,1,2289,238,936,0,1,25462,12
28951,0,1,2287,236,935,0,1,25467,12
