total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
39324,8,3,10475,3051,9755,1,11,26411,8
39336,10,3,10463,3044,9734,1,11,26451,8
39351,10,3,10448,3042,9713,1,11,26489,8
39367,10,3,10432,3031,9695,1,11,26534,8
39384,9,3,10415,3025,9674,1,11,26579,8
39408,9,3,10392,3024,9655,1,11,26622,8
39421,9,3,10379,3005,9652,1,11,26657,8
39435,8,3,10365,2996,9629,1,11,26704,8
39452,8,3,10348,2983,9621,1,12,26741,8
39463,8,3,10337,2974,9593,1,12,26789,8
39483,8,3,10317,2972,9572,1,12,26832,8
39498,8,3,10302,2960,9552,1,12,26879,8
39509,8,3,10292,2945,9538,1,12,26918,8
39530,8,3,10272,2942,9515,1,12,26964,8
39546,9,3,10256,2935,9503,1,11,26999,8
39560,8,4,10242,2921,9489,1,11,27041,8
39570,8,4,10232,2912,9468,1,11,27081,8
39585,8,4,10217,2909,9452,1,11,27115,8
39601,8,4,10201,2900,9436,1,11,27156,8
39615,8,4,10187,2902,9408,1,11,27196,8
39630,8,4,10172,2900,9390,1,11,27231,8
39643,8,4,10159,2891,9370,1,11,27273,8
39657,8,4,10145,2883,9357,1,11,27308,8
39674,7,4,10128,2877,9340,1,11,27349,8
39686,7,4,10116,2861,9322,1,12,27394,8
39698,7,4,10104,2854,9301,1,12,27434,8
39710,7,4,10092,2849,9272,1,12,27480,8
39719,8,3,10083,2835,9258,1,12,27517,8
39726,7,2,10076,2813,9234,1,13,27570,9
39736,6,2,10066,2794,9223,1,13,27611,9
39748,6,2,10054,2782,9216,1,13,27642,9
39763,6,2,10039,2772,9211,1,13,27672,9
39775,6,2,10028,2766,9183,1,13,27717,9
39788,6,2,10015,2763,9144,1,13,27772,9
39802,6,2,10001,2766,9115,1,13,27812,9
39819,6,2,9984,2756,9101,1,13,27853,9
39827,6,2,9976,2734,9088,2,14,27894,9
39842,6,2,9961,2724,9072,2,14,27935,9
39856,6,2,9947,2715,9075,2,14,27955,9
39866,5,2,9937,2704,9056,2,14,27996,9
39876,5,2,9927,2686,9039,2,14,28041,9
39889,5,2,9915,2674,9019,2,13,28085,9
39899,5,2,9905,2671,8990,2,13,28127,9
39908,5,2,9896,2662,8970,2,13,28165,9
39920,5,2,9884,2656,8957,2,13,28196,9
39928,5,2,9877,2648,8932,2,13,28236,9
39948,5,2,9857,2644,8911,2,13,28281,9
39959,5,2,9846,2639,8896,2,13,28312,9
39968,5,2,9837,2628,8879,2,13,28349,9
39977,5,2,9828,2625,8855,2,13,28385,9
39983,5,2,9822,2606,8844,2,13,28421,9
39997,6,2,9808,2602,8821,2,13,28462,9
40004,6,2,9801,2590,8798,2,13,28504,9
40020,6,2,9785,2583,8784,1,14,28541,9
40029,6,2,9776,2567,8769,1,14,28581,9
40039,6,2,9766,2552,8759,1,14,28616,9
40054,6,2,9751,2553,8728,1,14,28661,9
40065,7,2,9740,2547,8715,1,14,28691,9
40074,8,2,9731,2540,8695,1,14,28727,9
40085,8,2,9720,2537,8671,1,14,28765,9
40099,8,2,9706,2532,8658,1,14,28797,9
40108,8,2,9697,2515,8641,1,14,28840,9
40121,8,2,9684,2514,8609,1,14,28886,9
40129,8,2,9676,2505,8591,1,15,28920,9
40137,8,2,9668,2497,8569,1,15,28958,9
40155,8,2,9650,2498,8548,1,15,28996,9
40177,7,2,9628,2500,8538,1,15,29027,9
40185,7,2,9620,2491,8513,1,15,29069,9
40202,7,2,9603,2485,8491,1,16,29113,9
40226,7,2,9579,2492,8471,1,16,29150,9
40240,9,2,9565,2489,8438,1,16,29200,9
40251,9,2,9554,2480,8409,1,16,29249,9
40258,9,2,9547,2467,8399,1,16,29279,9
40273,9,2,9532,2466,8378,1,16,29316,9
40285,9,2,9520,2459,8362,1,16,29351,9
40295,9,2,9510,2449,8357,1,16,29376,9
40301,9,2,9505,2419,8353,1,16,29415,9
40308,9,2,9498,2410,8334,1,16,29450,9
40319,9,2,9487,2412,8313,1,16,29480,9
40330,9,2,9476,2396,8297,1,16,29523,9
40340,9,2,9466,2390,8272,1,16,29564,9
40347,9,2,9459,2366,8260,1,16,29607,9
40357,9,2,9449,2350,8238,1,16,29655,9
40368,9,2,9438,2346,8210,1,16,29698,9
40376,9,2,9430,2335,8188,1,16,29739,9
40385,9,2,9421,2320,8174,1,16,29777,9
40396,9,2,9410,2312,8156,1,16,29814,9
40406,10,2,9400,2304,8145,1,16,29843,9
40416,10,2,9390,2299,8113,1,16,29890,9
40432,10,2,9374,2304,8090,1,16,29924,9
40445,10,2,9361,2298,8074,1,16,29959,9
40458,10,2,9348,2298,8059,1,16,29987,9
40473,10,2,9333,2293,8046,1,16,30020,9
40481,10,2,9325,2278,8026,1,16,30063,9
40493,10,2,9313,2271,8012,1,15,30096,9
40502,10,2,9304,2260,7993,1,15,30135,9
40502,10,2,9304,2246,7970,1,15,30172,9
40518,10,2,9288,2248,7958,1,15,30198,9
40526,10,2,9280,2245,7931,1,14,30236,9
40531,10,2,9275,2237,7911,1,14,30269,9
40542,10,2,9264,2235,7890,1,14,30303,9
40551,10,2,9255,2228,7866,1,14,30343,9
40556,10,2,9250,2219,7851,1,14,30372,9
40560,9,3,9246,2198,7842,1,14,30406,9
40572,9,3,9234,2200,7815,1,14,30443,9
40581,9,3,9225,2184,7798,1,15,30484,9
40596,8,4,9210,2189,7775,1,14,30517,9
40608,8,4,9198,2180,7759,1,14,30554,9
40615,8,4,9191,2164,7748,1,14,30588,9
40627,8,4,9179,2158,7722,1,14,30632,9
40641,8,4,9165,2153,7707,1,15,30665,9
40651,8,4,9155,2151,7683,1,15,30701,9
40665,8,4,9141,2147,7662,1,15,30740,9
40670,8,4,9136,2134,7650,1,15,30770,9
40685,8,4,9121,2125,7647,1,15,30797,9
40694,8,4,9112,2121,7622,1,15,30835,9
40708,9,4,9098,2117,7605,1,15,30870,9
40722,9,4,9084,2111,7595,1,15,30900,9
40737,9,4,9069,2103,7578,1,15,30940,9
40751,8,4,9055,2097,7560,1,15,30979,9
40759,8,4,9047,2091,7553,1,15,31000,9
40768,8,4,9039,2079,7537,1,15,31036,9
40776,8,4,9031,2072,7526,1,14,31062,9
40782,8,4,9025,2059,7514,1,14,31093,9
40788,8,4,9019,2054,7487,1,14,31131,9
40795,8,4,9012,2046,7474,1,14,31159,9
40802,8,4,9006,2040,7446,1,14,31199,9
40808,8,4,9000,2037,7423,1,13,31231,9
40814,8,4,8994,2029,7411,1,13,31257,9
40821,8,4,8987,2019,7386,1,13,31299,9
40838,8,4,8971,2013,7385,1,13,31322,9
40845,8,4,8964,2009,7377,1,12,31341,9
40855,8,4,8954,2000,7362,1,12,31375,9
40865,8,4,8944,1993,7336,1,12,31418,9
40873,8,4,8936,1987,7321,1,12,31447,9
40882,8,4,8927,1988,7303,1,12,31473,9
40887,8,4,8922,1973,7281,1,11,31515,9
40900,8,4,8909,1971,7267,1,11,31544,9
40910,8,4,8899,1969,7248,1,11,31575,9
40916,8,4,8893,1959,7229,1,12,31609,9
40930,8,4,8879,1964,7201,1,12,31646,9
40946,9,4,8863,1965,7179,1,12,31683,9
40965,9,4,8844,1975,7155,1,12,31716,9
40976,9,4,8833,1977,7136,1,12,31744,9
40981,9,4,8828,1967,7124,1,12,31771,9
40987,9,4,8822,1961,7103,1,12,31804,9
40998,10,4,8811,1961,7080,1,12,31838,9
41008,9,4,8801,1956,7059,1,12,31875,9
41013,9,4,8796,1951,7036,1,12,31908,9
41025,9,4,8784,1948,7022,1,13,31936,9
41034,9,4,8775,1939,7009,1,13,31967,9
41051,9,4,8758,1943,6989,1,13,32000,9
41058,9,4,8751,1933,6979,1,12,32027,9
41063,9,4,8746,1917,6970,1,12,32057,9
41073,9,4,8736,1909,6957,1,12,32088,9
41078,9,4,8731,1897,6943,1,12,32119,9
41082,7,5,8727,1889,6924,1,11,32151,9
41094,7,5,8715,1889,6904,1,11,32183,9
41102,7,5,8707,1877,6899,1,11,32208,9
41111,8,5,8698,1871,6873,0,12,32249,9
41116,8,5,8693,1858,6844,0,12,32296,9
41123,8,5,8686,1845,6830,0,12,32330,9
41135,8,5,8674,1841,6814,0,12,32362,9
41140,8,5,8669,1829,6791,0,12,32402,9
41155,8,5,8654,1832,6773,0,12,32432,9
41167,8,5,8642,1838,6753,0,12,32458,9
41184,8,5,8625,1841,6729,0,12,32496,9
41194,8,5,8615,1836,6719,0,12,32521,9
41200,9,5,8609,1826,6693,0,12,32563,9
41209,9,5,8600,1823,6674,0,12,32594,9
41219,9,5,8590,1819,6652,0,12,32630,9
41224,9,5,8585,1810,6630,0,12,32666,9
41233,9,5,8576,1797,6620,0,12,32698,9
41243,9,5,8566,1800,6595,0,12,32730,9
41254,9,5,8555,1797,6583,0,12,32756,9
41261,9,5,8548,1793,6561,0,12,32789,9
41273,9,5,8539,1786,6543,0,13,32822,9
41278,7,5,8534,1773,6531,0,13,32854,9
41290,7,5,8522,1769,6507,0,13,32894,9
41300,7,5,8512,1768,6482,0,13,32930,9
41309,7,5,8503,1767,6457,0,13,32965,9
41318,6,6,8494,1766,6443,0,13,32989,9
41325,5,7,8487,1758,6429,0,12,33018,9
41334,5,7,8478,1757,6411,0,12,33046,9
41337,5,7,8475,1748,6390,0,12,33079,9
41349,5,7,8463,1747,6381,0,11,33101,9
41358,5,7,8454,1745,6366,0,11,33127,9
41363,5,7,8449,1735,6353,0,11,33155,9
41385,5,7,8427,1752,6325,0,11,33188,9
41395,5,7,8417,1748,6308,0,11,33219,9
41405,5,7,8407,1741,6305,0,11,33239,9
41416,6,7,8396,1737,6283,0,11,33276,9
41419,6,7,8393,1726,6256,0,11,33317,9
41427,6,7,8385,1716,6243,0,11,33348,9
41432,6,7,8380,1703,6228,0,11,33381,9
41440,6,7,8372,1700,6212,0,11,33408,9
41450,6,7,8362,1690,6211,0,11,33429,9
41459,6,7,8353,1688,6200,0,11,33451,9
41465,6,7,8347,1682,6178,0,11,33485,9
41470,6,7,8342,1674,6168,0,11,33508,9
41478,6,7,8334,1665,6162,0,11,33531,9
41484,6,6,8328,1663,6138,0,11,33563,10
41487,6,6,8325,1656,6127,0,11,33584,10
41494,6,6,8318,1649,6109,0,12,33615,10
41499,6,6,8313,1643,6091,0,12,33644,10
41508,6,6,8304,1636,6085,0,12,33666,10
41514,6,6,8298,1627,6066,0,12,33700,10
41520,6,5,8292,1619,6046,0,13,33733,11
41523,6,5,8289,1615,6023,0,13,33763,11
41533,6,5,8279,1612,5995,0,13,33804,11
41543,6,5,8269,1616,5975,0,13,33830,11
41550,6,5,8262,1613,5955,0,13,33860,11
41554,6,4,8258,1603,5933,0,13,33896,12
41557,6,4,8255,1594,5910,0,13,33931,12
41564,6,4,8248,1588,5900,0,14,33953,12
41567,6,4,8245,1581,5891,0,14,33972,12
41569,6,4,8243,1560,5887,0,14,33999,12
41578,6,4,8234,1553,5880,0,14,34022,12
41587,6,4,8225,1548,5862,0,13,34054,12
41595,6,4,8217,1541,5861,0,12,34070,12
41605,6,4,8207,1533,5844,0,12,34105,12
41611,6,4,8201,1527,5836,0,12,34125,12
41618,6,4,8194,1519,5831,0,12,34145,12
41623,6,4,8189,1517,5808,0,12,34175,12
41629,6,4,8183,1516,5784,0,12,34206,12
41635,6,4,8177,1513,5768,0,12,34231,12
41642,6,4,8170,1508,5755,0,12,34256,12
41648,6,4,8164,1498,5743,0,12,34284,12
41654,6,4,8158,1490,5735,0,12,34306,12
41657,6,4,8155,1483,5711,0,12,34340,12
41665,6,4,8147,1481,5695,0,12,34366,12
41677,6,4,8135,1483,5669,0,12,34402,12
41686,7,4,8127,1479,5654,0,13,34428,12
41693,7,4,8120,1464,5655,0,14,34448,12
41704,7,4,8109,1463,5647,0,14,34468,12
41707,7,4,8106,1450,5645,0,14,34486,12
41710,7,4,8103,1448,5625,0,14,34511,12
41717,7,4,8096,1446,5610,0,14,34535,12
41724,7,4,8089,1437,5597,0,14,34564,12
41727,7,4,8086,1431,5584,0,14,34586,12
41732,7,4,8081,1420,5575,0,13,34611,12
41737,8,4,8076,1419,5560,0,13,34632,12
41749,8,4,8064,1422,5544,0,13,34657,12
41749,8,4,8064,1411,5522,0,13,34690,12
41755,8,4,8058,1405,5508,0,13,34717,12
41761,8,4,8052,1398,5501,0,13,34737,12
41766,8,4,8047,1391,5482,0,13,34768,12
41771,9,4,8042,1384,5463,0,13,34799,12
41777,9,4,8036,1379,5453,0,13,34820,12
41784,9,4,8029,1376,5436,0,13,34847,12
41789,9,4,8024,1370,5421,0,13,34873,12
41790,9,4,8023,1354,5405,0,13,34906,12
41794,9,4,8019,1343,5401,0,13,34925,12
41800,10,4,8013,1341,5385,0,13,34949,12
41806,10,4,8007,1338,5372,0,13,34971,12
41813,10,4,8000,1335,5360,0,13,34993,12
41817,10,4,7996,1329,5350,0,13,35013,12
41822,10,4,7991,1324,5335,0,13,35038,12
41832,10,4,7981,1323,5326,0,13,35058,12
41835,10,4,7978,1317,5314,0,13,35079,12
41846,10,4,7967,1316,5305,0,13,35100,12
41860,10,4,7953,1321,5290,0,13,35124,12
41870,10,4,7943,1315,5282,0,13,35148,12
41878,10,4,7935,1312,5270,0,13,35171,12
41880,10,4,7933,1304,5261,0,13,35190,12
41886,9,4,7927,1303,5243,0,13,35216,12
41892,9,4,7921,1301,5230,0,13,35237,12
41901,9,4,7913,1299,5207,0,13,35270,12
41910,9,4,7904,1295,5197,0,13,35293,12
41913,9,4,7901,1285,5179,0,13,35324,12
41917,10,4,7897,1279,5170,0,13,35343,12
41920,10,4,7894,1274,5160,0,13,35361,12
41926,10,4,7888,1272,5140,0,13,35389,12
41932,9,5,7882,1271,5118,0,11,35418,12
41937,9,5,7877,1267,5105,0,11,35440,12
41942,9,5,7872,1261,5088,0,11,35468,12
41948,9,5,7866,1260,5080,0,11,35483,12
41956,9,5,7858,1255,5068,0,11,35508,12
41959,9,5,7855,1251,5056,0,11,35527,12
41963,9,5,7851,1245,5039,0,11,35554,12
41968,9,5,7846,1242,5023,0,11,35578,12
41971,9,5,7843,1232,5010,0,10,35604,12
41981,9,5,7833,1230,5005,0,10,35621,12
41984,9,5,7830,1219,4991,0,10,35649,12
41990,9,5,7824,1209,4973,0,10,35683,12
41998,9,5,7816,1210,4953,0,9,35710,12
42004,9,5,7810,1208,4941,0,9,35730,12
42009,9,5,7805,1209,4917,0,9,35758,12
42013,9,6,7801,1200,4908,0,9,35779,12
42016,9,6,7798,1192,4890,0,9,35808,12
42020,9,6,7794,1181,4882,0,10,35830,12
42023,10,5,7791,1180,4865,0,9,35851,12
42031,10,5,7783,1168,4865,0,8,35872,12
42038,10,5,7776,1167,4847,0,8,35898,12
42040,10,5,7774,1161,4828,0,8,35925,12
42041,10,5,7773,1155,4823,0,8,35937,12
42046,10,5,7768,1155,4811,0,8,35954,12
42051,10,5,7763,1145,4804,0,8,35976,12
42056,9,5,7758,1139,4796,0,8,35996,12
42059,9,5,7755,1128,4786,0,8,36020,12
42065,9,5,7749,1129,4769,0,8,36042,12
42072,9,4,7743,1129,4751,0,8,36066,13
42074,9,4,7741,1115,4747,0,8,36086,13
42075,9,4,7740,1106,4741,0,8,36102,13
42077,9,4,7738,1093,4727,0,8,36131,13
42082,9,4,7733,1094,4710,0,8,36152,13
42088,8,4,7727,1096,4694,0,8,36173,13
42092,8,4,7723,1091,4676,0,9,36199,13
42095,8,4,7720,1081,4664,0,9,36224,13
42101,8,4,7714,1075,4659,0,9,36241,13
42109,7,4,7706,1076,4648,0,9,36260,13
42116,7,4,7699,1079,4626,0,9,36286,13
42119,7,4,7696,1075,4613,0,9,36306,13
42124,7,4,7691,1063,4612,0,9,36324,13
42130,7,4,7685,1059,4601,0,9,36345,13
42132,7,4,7683,1047,4592,0,9,36368,13
42138,6,4,7677,1047,4568,0,9,36399,13
42144,5,4,7671,1040,4565,0,9,36416,13
42151,5,4,7664,1038,4551,0,9,36439,13
42155,5,4,7660,1031,4535,0,8,36466,13
42161,5,4,7654,1032,4522,0,8,36484,13
42167,5,4,7648,1034,4509,0,8,36501,13
42176,5,4,7640,1035,4494,0,8,36523,13
42179,6,4,7637,1035,4478,0,8,36542,13
42185,5,5,7631,1030,4464,0,7,36567,13
42188,5,5,7628,1027,4442,0,7,36595,13
42194,5,5,7622,1030,4423,0,7,36617,13
42195,5,5,7621,1021,4415,0,7,36635,13
42198,5,5,7618,1016,4393,0,7,36665,13
42202,5,5,7615,1015,4372,0,7,36690,13
42205,5,5,7612,1012,4353,0,7,36715,13
42208,5,5,7609,1004,4342,0,7,36737,13
42220,5,4,7597,1013,4326,0,7,36756,14
42226,5,4,7591,1012,4306,0,7,36783,14
42235,5,4,7582,1013,4297,0,7,36800,14
42238,5,4,7579,1009,4281,0,7,36823,14
42243,5,4,7574,1006,4268,0,7,36844,14
42248,5,4,7569,1004,4249,0,7,36870,14
42254,6,4,7563,1000,4240,0,7,36889,14
42256,6,4,7561,996,4221,0,7,36914,14
42263,6,4,7554,989,4215,0,7,36934,14
42267,6,4,7550,988,4201,0,7,36953,14
42273,6,4,7544,991,4188,0,7,36969,14
42275,6,4,7542,989,4172,0,7,36989,14
42278,5,4,7539,986,4161,0,7,37007,14
42280,5,4,7537,980,4147,0,7,37029,14
42287,5,4,7530,977,4134,0,7,37052,14
42292,5,4,7525,975,4124,0,7,37069,14
42297,5,4,7520,975,4112,0,7,37086,14
42303,5,4,7514,979,4085,0,7,37115,14
42306,5,4,7511,973,4074,0,7,37135,14
42313,5,4,7504,971,4064,0,7,37154,14
42318,5,4,7499,969,4058,0,7,37167,14
42323,5,4,7494,967,4049,0,7,37183,14
42331,5,4,7486,972,4034,0,7,37201,14
42335,5,4,7482,968,4019,0,7,37224,14
42347,5,4,7470,975,4004,0,7,37244,14
42353,5,4,7464,970,3991,0,7,37268,14
42360,5,4,7457,965,3988,0,7,37283,14
42362,5,4,7455,960,3979,0,7,37299,14
42367,5,4,7450,954,3976,0,7,37313,14
42370,5,4,7447,952,3961,0,7,37333,14
42371,5,4,7446,943,3953,0,7,37351,14
42373,5,4,7444,941,3934,0,7,37374,14
42376,7,3,7441,941,3914,0,7,37397,14
42379,6,3,7438,940,3901,0,7,37415,14
42382,6,3,7435,939,3891,0,7,37429,14
42387,6,3,7430,942,3868,0,7,37454,14
42392,6,3,7425,936,3851,0,7,37482,14
42398,6,3,7420,935,3837,0,7,37502,14
42400,6,3,7418,932,3819,0,7,37525,14
42404,6,3,7414,928,3809,0,7,37543,14
42409,6,3,7409,927,3794,0,7,37564,14
42412,6,3,7406,921,3784,0,7,37583,14
42413,6,3,7406,914,3772,0,7,37602,14
42420,6,3,7399,912,3771,0,8,37611,14
42423,6,3,7396,910,3762,0,8,37625,14
42426,7,2,7393,906,3745,0,9,37648,14
42428,6,2,7391,902,3728,0,9,37672,14
42432,6,2,7387,897,3720,0,9,37689,14
42433,6,2,7386,894,3706,0,9,37707,14
42434,7,2,7385,890,3696,0,9,37722,14
42438,7,2,7382,885,3684,0,9,37742,14
42441,7,2,7379,879,3666,0,8,37769,14
42443,7,2,7377,874,3652,0,8,37790,14
42444,7,2,7376,869,3647,0,8,37801,14
42449,7,2,7371,870,3636,0,8,37816,14
42457,7,2,7363,865,3634,0,8,37831,14
42460,7,2,7360,863,3624,0,8,37846,14
42465,7,2,7355,859,3614,0,8,37865,14
42471,7,2,7349,860,3602,0,8,37882,14
42472,7,2,7348,854,3590,0,8,37901,14
42479,7,2,7341,853,3577,0,8,37922,14
42483,7,2,7337,852,3568,0,8,37936,14
42488,7,2,7332,852,3557,0,8,37952,14
42491,8,2,7329,845,3553,0,8,37966,14
42494,8,2,7326,842,3541,0,8,37984,14
42500,8,2,7320,842,3531,0,8,38000,14
42502,8,2,7318,839,3525,0,8,38011,14
42507,8,2,7313,836,3512,0,8,38032,14
42512,8,2,7308,833,3501,0,8,38051,14
42516,8,2,7305,826,3488,0,8,38074,14
42520,8,2,7301,824,3484,0,8,38084,14
42525,7,3,7296,821,3476,0,8,38100,14
42536,7,3,7285,829,3464,0,8,38115,14
42542,7,3,7279,825,3459,0,8,38130,14
42549,7,3,7272,824,3450,0,8,38147,14
42553,7,3,7268,827,3433,0,8,38165,14
42553,6,3,7268,821,3426,0,8,38179,14
42553,6,3,7268,816,3415,0,8,38195,14
42554,6,3,7267,811,3402,0,8,38214,14
42561,6,3,7260,812,3396,0,8,38226,14
42565,6,3,7256,809,3389,0,8,38240,14
42570,6,3,7251,811,3371,0,8,38261,14
42574,6,3,7247,810,3353,0,8,38284,14
42576,6,3,7245,807,3343,0,8,38299,14
42581,6,3,7240,809,3325,0,8,38320,14
42583,7,3,7238,806,3310,0,8,38340,14
42591,7,3,7230,808,3305,0,8,38351,14
42597,7,3,7224,807,3294,0,8,38369,14
42603,7,3,7218,806,3281,0,7,38389,14
42607,7,3,7214,802,3271,0,7,38407,14
42610,7,3,7211,798,3264,0,7,38421,14
42616,7,3,7205,797,3254,0,7,38438,14
42618,6,4,7203,794,3248,0,7,38449,14
42621,6,4,7200,786,3244,0,7,38464,14
42624,6,4,7197,778,3237,0,7,38482,14
42627,6,4,7194,772,3232,0,7,38496,14
42629,6,4,7192,773,3209,0,7,38520,14
42634,6,4,7187,773,3193,0,7,38541,14
42647,6,4,7174,779,3191,0,7,38550,14
42650,6,4,7171,775,3180,0,7,38568,14
42651,6,4,7170,765,3176,0,7,38583,14
42653,6,4,7168,764,3157,0,7,38605,14
42660,6,4,7161,768,3145,0,7,38620,14
42662,6,4,7159,766,3142,0,7,38627,14
42665,6,4,7156,762,3129,0,7,38647,14
42667,6,4,7154,757,3117,0,7,38666,14
42672,6,3,7149,757,3107,0,7,38681,15
42681,6,3,7140,763,3102,0,7,38689,15
42683,6,3,7138,761,3089,0,7,38706,15
42685,6,3,7136,759,3078,0,7,38721,15
42686,6,3,7135,756,3069,0,7,38734,15
42689,6,3,7132,752,3059,0,7,38751,15
42695,6,3,7126,756,3044,0,7,38768,15
42695,5,3,7126,751,3036,0,7,38782,15
42699,5,3,7122,749,3026,0,7,38798,15
42700,5,3,7121,740,3021,0,7,38813,15
42701,5,3,7120,736,3011,0,7,38828,15
42704,5,3,7117,735,3004,0,7,38839,15
42708,5,3,7113,735,2989,0,8,38857,15
42709,5,3,7112,731,2979,0,8,38872,15
42716,5,2,7105,732,2967,0,8,38890,16
42720,5,2,7101,730,2959,0,8,38904,16
42722,5,2,7099,725,2943,0,8,38927,16
42723,5,2,7098,723,2939,0,8,38934,16
42724,5,2,7097,715,2933,0,8,38949,16
42727,5,2,7094,713,2926,0,8,38961,16
42732,5,2,7089,713,2921,0,8,38971,16
42734,5,2,7087,709,2914,0,8,38984,16
42736,5,2,7085,703,2911,0,8,38995,16
42737,5,2,7084,693,2909,0,9,39007,16
42738,5,2,7083,690,2898,0,9,39022,16
42742,5,2,7079,689,2892,0,9,39033,16
42744,5,2,7077,685,2881,0,9,39050,16
42745,5,2,7076,678,2870,0,9,39069,16
42749,5,2,7072,675,2868,0,8,39078,16
42751,5,2,7070,672,2858,0,8,39093,16
42755,5,2,7066,675,2845,0,8,39107,16
42757,5,2,7064,673,2836,0,8,39120,16
42760,5,2,7061,670,2825,0,8,39137,16
42761,5,2,7060,669,2811,0,8,39153,16
42762,5,2,7059,665,2803,0,8,39166,16
42765,5,2,7056,662,2795,0,8,39180,16
42770,5,2,7051,660,2791,0,8,39191,16
42772,5,2,7049,656,2780,0,8,39208,16
42775,5,2,7046,653,2776,0,8,39218,16
42783,5,2,7038,657,2770,0,8,39228,16
42790,5,2,7031,662,2760,0,8,39240,16
42793,5,2,7028,659,2755,0,8,39251,16
42796,5,2,7025,655,2739,0,8,39274,16
42799,5,2,7022,655,2730,0,8,39286,16
42804,5,2,7017,653,2717,0,8,39306,16
42806,5,2,7015,649,2711,0,8,39318,16
42806,5,2,7015,643,2710,0,8,39325,16
42810,5,2,7011,640,2700,0,8,39342,16
42811,5,2,7010,634,2699,0,7,39350,16
42814,5,2,7007,627,2694,0,7,39365,16
42815,5,2,7006,622,2689,0,7,39376,16
42819,5,2,7002,618,2684,0,7,39389,16
42821,5,2,7000,613,2683,0,7,39397,16
42822,4,2,6999,613,2669,0,7,39413,16
42827,4,2,6994,611,2661,0,7,39428,16
42828,4,2,6993,611,2647,0,7,39443,16
42829,4,2,6992,607,2642,0,7,39453,16
42830,4,2,6991,604,2640,0,6,39459,16
42833,4,2,6988,604,2629,0,6,39473,16
42838,5,2,6983,601,2625,0,6,39485,16
42842,5,2,6979,602,2617,0,6,39496,16
42843,5,2,6978,598,2607,0,6,39511,16
42853,5,2,6968,606,2592,0,6,39528,16
42858,5,2,6963,603,2585,0,6,39543,16
42862,5,2,6959,606,2574,0,6,39555,16
42868,5,2,6953,609,2566,0,6,39566,16
42869,5,2,6952,609,2553,0,5,39580,16
42874,5,2,6947,609,2545,0,5,39593,16
42875,5,2,6946,601,2543,0,5,39604,16
42877,5,2,6944,598,2534,0,5,39618,16
42879,5,2,6942,596,2528,0,5,39628,16
42882,5,2,6939,592,2516,0,5,39647,16
42887,5,2,6934,591,2508,0,5,39661,16
42892,4,2,6929,590,2507,0,5,39669,16
42894,4,2,6927,589,2496,0,4,39683,16
42896,4,2,6925,583,2486,0,4,39701,16
42899,4,2,6922,580,2476,0,4,39717,16
42902,4,2,6919,578,2461,0,4,39737,16
42906,4,2,6915,576,2455,0,4,39749,16
42911,4,2,6910,578,2440,0,4,39767,16
42912,4,2,6909,575,2427,0,4,39784,16
42913,4,2,6908,573,2415,0,4,39799,16
42916,3,2,6905,573,2407,0,4,39811,16
42918,3,2,6903,574,2397,0,4,39822,16
42921,3,2,6900,576,2385,0,4,39835,16
42921,3,2,6900,573,2374,0,4,39849,16
42925,3,2,6896,574,2365,0,4,39861,16
42928,3,2,6893,572,2360,0,4,39871,16
42931,3,2,6890,570,2355,0,4,39881,16
42935,3,2,6886,570,2347,0,4,39893,16
42936,3,2,6885,563,2347,0,4,39901,16
42939,2,2,6882,563,2336,0,4,39916,16
42940,1,3,6881,558,2327,0,4,39931,16
42944,1,3,6877,559,2314,0,4,39947,16
42944,1,3,6877,556,2305,0,4,39959,16
42946,1,3,6875,555,2298,0,4,39969,16
42947,1,3,6874,552,2284,0,4,39987,16
42947,1,3,6874,549,2275,0,4,39999,16
42948,1,3,6873,545,2274,0,4,40005,16
42952,1,3,6869,544,2268,0,4,40016,16
42956,1,3,6865,544,2259,0,4,40029,16
42956,1,3,6865,540,2256,0,4,40036,16
42959,1,3,6862,540,2246,0,4,40049,16
42964,1,3,6857,544,2238,0,4,40058,16
42966,1,3,6855,544,2223,0,4,40075,16
42968,1,3,6853,541,2216,0,4,40087,16
42969,1,3,6852,537,2208,0,4,40100,16
42972,1,3,6849,533,2204,0,4,40111,16
42975,1,3,6846,532,2193,0,4,40126,16
42978,1,3,6843,528,2193,0,4,40133,16
42979,1,3,6842,526,2185,0,4,40144,16
42982,1,3,6839,524,2181,0,4,40153,16
42983,1,3,6838,522,2166,0,4,40170,16
42983,1,3,6838,520,2159,0,4,40179,16
42986,1,3,6835,523,2149,0,4,40189,16
42986,1,3,6835,519,2144,0,4,40198,16
42986,1,3,6835,514,2135,0,4,40212,16
42987,1,3,6834,509,2131,0,4,40222,16
42989,1,3,6832,504,2130,0,4,40230,16
42992,1,3,6829,504,2122,0,4,40241,16
42997,1,3,6824,505,2118,0,4,40249,16
42998,1,3,6823,501,2113,0,4,40259,16
