total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
815,1,0,1361,91,248,0,2,473,1
815,1,0,1361,89,247,0,2,476,1
816,1,0,1360,89,248,0,2,476,1
816,1,0,1360,89,246,0,2,478,1
816,1,0,1360,88,247,0,2,478,1
816,1,0,1360,87,246,0,2,480,1
816,1,0,1360,86,245,0,2,482,1
816,1,0,1360,84,247,0,2,482,1
817,2,0,1359,85,246,0,2,483,1
818,2,0,1358,86,246,0,2,483,1
818,2,0,1358,84,248,0,2,483,1
818,2,0,1358,83,249,0,2,483,1
818,2,0,1358,83,247,0,2,485,1
820,2,0,1356,85,247,0,2,485,1
820,2,0,1356,85,246,0,2,486,1
820,2,0,1356,84,246,0,2,487,1
820,2,0,1356,82,248,0,2,487,1
822,2,0,1354,83,248,0,2,488,1
823,2,0,1353,84,248,0,2,488,1
823,2,0,1353,84,247,0,2,489,1
823,2,0,1353,84,247,0,2,489,1
824,2,0,1352,85,245,0,2,491,1
824,2,0,1352,85,244,0,2,492,1
824,2,0,1352,85,241,0,2,495,1
824,2,0,1352,84,241,0,2,496,1
824,2,0,1352,83,242,0,2,496,1
824,2,0,1352,81,243,0,2,497,1
824,2,0,1352,81,242,0,2,498,1
824,2,0,1352,80,241,0,2,500,1
825,2,0,1351,78,242,0,2,502,1
825,2,0,1351,77,243,0,2,502,1
826,2,0,1350,78,243,0,2,502,1
826,2,0,1350,78,243,0,2,502,1
828,2,0,1348,78,244,0,2,503,1
829,2,0,1347,79,243,0,2,504,1
829,2,0,1347,78,244,0,2,504,1
829,2,0,1347,78,244,0,2,504,1
830,2,0,1346,77,246,0,2,504,1
831,2,0,1345,77,247,0,2,504,1
831,2,0,1345,76,248,0,2,504,1
831,2,0,1345,74,249,0,2,505,1
833,2,0,1343,75,249,0,2,506,1
833,2,0,1343,74,244,0,2,512,1
834,2,0,1342,75,244,0,2,512,1
835,2,0,1341,76,244,0,2,512,1
836,2,0,1340,76,244,0,2,513,1
837,2,0,1339,76,244,0,2,514,1
838,2,0,1338,77,244,0,2,514,1
840,2,0,1336,79,244,0,2,514,1
841,2,0,1335,80,244,0,2,514,1
842,2,0,1334,80,245,0,2,514,1
843,2,0,1333,81,243,0,2,516,1
843,2,0,1333,80,244,0,2,516,1
844,2,0,1332,81,239,0,2,521,1
845,2,0,1331,81,240,0,2,521,1
846,2,0,1330,82,240,0,2,521,1
846,2,0,1330,82,239,0,2,522,1
846,2,0,1330,82,239,0,2,522,1
846,2,0,1330,81,236,0,2,526,1
847,2,0,1329,81,236,0,2,527,1
847,2,0,1329,81,235,0,2,528,1
847,2,0,1329,81,235,0,2,528,1
848,2,0,1328,81,234,0,2,530,1
848,2,0,1328,80,234,0,2,531,1
848,1,1,1328,80,233,0,2,532,1
849,1,1,1327,81,232,0,2,533,1
849,1,1,1327,80,233,0,2,533,1
849,1,1,1327,79,233,0,2,534,1
849,1,1,1327,79,233,0,2,534,1
850,1,1,1326,79,234,0,2,534,1
851,1,1,1325,80,233,0,2,535,1
851,1,1,1325,80,233,0,2,535,1
851,1,1,1325,80,233,0,2,535,1
853,1,1,1323,82,231,0,2,537,1
854,1,1,1322,81,233,0,2,537,1
857,1,1,1319,84,232,0,2,538,1
857,1,1,1319,84,232,0,2,538,1
857,1,1,1319,84,232,0,2,538,1
859,1,1,1317,86,229,0,2,541,1
860,1,1,1316,87,226,0,2,544,1
861,1,1,1315,87,227,0,2,544,1
863,1,1,1313,89,226,0,2,545,1
864,1,1,1312,90,225,0,2,546,1
865,1,1,1311,91,224,0,2,547,1
865,1,1,1311,90,223,0,2,549,1
865,1,1,1311,89,223,0,2,550,1
865,1,1,1311,87,225,0,2,550,1
865,1,1,1311,87,225,0,2,550,1
866,1,1,1310,88,224,0,2,551,1
866,1,1,1310,88,223,0,2,552,1
866,1,1,1310,88,221,0,2,554,1
866,1,1,1310,87,221,0,2,555,1
866,1,1,1310,85,221,0,2,557,1
866,1,1,1310,83,219,0,2,561,1
866,1,1,1310,83,218,0,2,562,1
866,1,1,1310,80,220,0,2,563,1
866,1,1,1310,80,219,0,2,564,1
868,1,1,1308,81,217,0,2,567,1
869,1,1,1307,82,217,0,2,567,1
870,1,1,1306,83,216,0,2,568,1
870,1,1,1306,83,215,0,2,569,1
870,1,1,1306,82,216,0,2,569,1
870,1,1,1306,80,216,0,2,571,1
872,1,1,1304,82,215,0,2,572,1
872,1,1,1304,80,217,0,2,572,1
873,1,1,1303,81,216,0,2,573,1
875,1,1,1301,83,215,0,2,574,1
876,1,1,1300,83,216,0,2,574,1
877,1,1,1299,83,217,0,2,574,1
878,1,1,1298,84,215,0,2,576,1
878,1,1,1298,83,212,0,2,580,1
878,1,1,1298,82,212,0,2,581,1
878,1,1,1298,81,213,0,2,581,1
880,1,1,1296,83,212,0,2,582,1
880,1,1,1296,83,212,0,2,582,1
880,1,1,1296,83,212,0,2,582,1
882,1,1,1294,84,212,0,2,583,1
882,1,1,1294,84,212,0,2,583,1
883,1,1,1293,85,212,0,2,583,1
883,1,1,1293,84,212,0,2,584,1
883,1,1,1293,83,212,0,2,585,1
884,1,1,1292,82,213,0,2,586,1
886,1,1,1290,83,212,0,2,588,1
886,1,1,1290,81,214,0,2,588,1
887,1,1,1289,80,216,0,2,588,1
887,1,1,1289,80,214,0,2,590,1
887,1,1,1289,80,213,0,2,591,1
887,1,1,1289,79,214,0,2,591,1
888,1,1,1288,80,214,0,2,591,1
888,1,1,1288,80,214,0,2,591,1
889,1,1,1287,81,214,0,2,591,1
889,1,1,1287,81,213,0,2,592,1
889,1,1,1287,81,213,0,1,592,1
889,1,1,1287,81,211,0,1,594,1
891,1,1,1285,82,212,0,1,594,1
891,1,1,1285,81,212,0,1,595,1
891,1,1,1285,80,212,0,1,596,1
891,1,1,1285,78,214,0,1,596,1
891,1,1,1285,78,214,0,1,596,1
891,1,1,1285,78,212,0,1,598,1
892,1,1,1284,79,212,0,1,598,1
892,1,1,1284,79,212,0,1,598,1
892,1,1,1284,79,210,0,1,600,1
892,1,1,1284,79,207,0,1,603,1
892,1,1,1284,79,206,0,1,604,1
892,1,1,1284,79,203,0,1,607,1
892,1,1,1284,78,203,0,1,608,1
894,1,1,1282,77,206,0,1,608,1
894,1,1,1282,77,206,0,1,608,1
894,1,1,1282,77,205,0,1,609,1
895,1,1,1281,76,205,0,1,611,1
895,1,1,1281,74,207,0,1,611,1
896,1,1,1280,72,210,0,1,611,1
897,1,1,1279,73,210,0,1,611,1
898,1,1,1278,74,210,0,1,611,1
901,1,1,1275,77,207,0,1,614,1
901,1,1,1275,76,208,0,1,614,1
901,1,1,1275,76,208,0,1,614,1
901,1,1,1275,75,207,0,1,616,1
901,1,1,1275,75,207,0,1,616,1
902,1,1,1274,76,206,0,1,617,1
902,1,1,1274,75,207,0,1,617,1
903,1,1,1273,75,208,0,1,617,1
903,1,1,1273,75,207,0,1,618,1
904,1,1,1272,76,207,0,1,618,1
905,1,1,1271,76,207,0,1,619,1
908,1,1,1268,79,205,0,1,621,1
908,1,1,1268,79,205,0,1,621,1
908,1,1,1268,78,205,0,1,622,1
908,1,1,1268,77,205,0,1,623,1
908,1,1,1268,76,203,0,1,626,1
908,1,1,1268,76,202,0,1,627,1
910,1,1,1266,77,203,0,1,627,1
910,1,1,1266,77,203,0,1,627,1
912,1,1,1264,77,205,0,1,627,1
912,1,1,1264,77,204,0,1,628,1
912,1,1,1264,76,205,0,1,628,1
913,1,1,1263,76,206,0,1,628,1
913,1,1,1263,75,204,0,1,631,1
914,1,1,1262,75,204,0,1,632,1
914,1,1,1262,75,204,0,1,632,1
914,1,1,1262,75,204,0,1,632,1
915,1,1,1261,75,203,0,1,634,1
916,1,1,1260,74,204,0,1,635,1
916,1,1,1260,71,207,0,1,635,1
916,1,1,1260,70,206,0,1,637,1
916,1,1,1260,70,204,0,1,639,1
916,1,1,1260,68,205,0,1,640,1
916,1,1,1260,68,205,0,1,640,1
917,1,1,1259,66,208,0,0,640,1
917,1,1,1259,66,207,0,0,641,1
917,1,1,1259,66,207,0,0,641,1
917,1,1,1259,64,209,0,0,641,1
918,1,1,1258,65,209,0,0,641,1
918,1,1,1258,65,208,0,0,642,1
919,1,1,1257,66,208,0,0,642,1
919,1,0,1257,62,211,0,0,643,2
919,1,0,1257,62,211,0,0,643,2
920,1,0,1256,63,209,0,0,645,2
921,1,0,1255,64,207,0,0,647,2
921,1,0,1255,64,207,0,0,647,2
921,1,0,1255,64,206,0,0,648,2
922,1,0,1254,65,205,0,0,649,2
922,1,0,1254,65,205,0,0,649,2
923,1,0,1253,65,204,0,0,651,2
923,1,0,1253,64,204,0,0,652,2
924,1,0,1252,65,201,0,0,655,2
924,1,0,1252,65,199,0,0,657,2
925,1,0,1251,65,199,0,0,658,2
925,1,0,1251,63,201,0,0,658,2
925,1,0,1251,62,202,0,0,658,2
925,1,0,1251,61,200,0,0,661,2
925,1,0,1251,61,200,0,0,661,2
925,1,0,1251,61,197,0,0,664,2
926,0,0,1250,62,197,0,0,665,2
927,0,0,1249,63,197,0,0,665,2
928,0,0,1248,64,196,0,0,666,2
929,0,0,1247,65,194,0,0,668,2
929,0,0,1247,65,192,0,0,670,2
930,0,0,1246,66,190,0,0,672,2
930,0,0,1246,66,190,0,0,672,2
931,0,0,1245,67,190,0,0,672,2
931,0,0,1245,67,188,0,0,674,2
931,0,0,1245,65,190,0,0,674,2
931,0,0,1245,65,189,0,0,675,2
931,0,0,1245,65,189,0,0,675,2
932,0,0,1244,66,189,0,0,675,2
932,0,0,1244,65,189,0,0,676,2
933,0,0,1243,66,189,0,0,676,2
933,0,0,1243,64,189,0,0,678,2
933,0,0,1243,62,190,0,0,679,2
934,0,0,1242,63,188,0,0,681,2
934,0,0,1242,63,187,0,0,682,2
934,0,0,1242,63,186,0,0,683,2
935,0,0,1241,64,184,0,0,685,2
935,0,0,1241,64,184,0,0,685,2
935,0,0,1241,64,183,0,0,686,2
935,0,0,1241,64,183,0,0,686,2
935,0,0,1241,64,181,0,0,688,2
936,0,0,1240,65,181,0,0,688,2
936,0,0,1240,65,180,0,0,689,2
937,0,0,1239,66,179,0,0,690,2
937,0,0,1239,66,179,0,0,690,2
937,0,0,1239,65,180,0,0,690,2
939,0,0,1237,67,179,0,0,691,2
940,0,0,1236,68,178,0,0,692,2
940,0,0,1236,68,177,0,0,693,2
940,0,0,1236,68,176,0,0,694,2
940,0,0,1236,68,175,0,0,695,2
940,0,0,1236,68,174,0,0,696,2
941,0,0,1235,67,176,0,0,696,2
942,0,0,1234,67,177,0,0,696,2
943,0,0,1233,67,176,0,0,698,2
943,0,0,1233,65,178,0,0,698,2
943,0,0,1233,65,177,0,0,699,2
943,0,0,1233,65,177,0,0,699,2
943,0,0,1233,65,175,0,0,701,2
943,0,0,1233,64,176,0,0,701,2
943,0,0,1233,64,174,0,0,703,2
943,0,0,1233,63,173,0,0,705,2
943,0,0,1233,62,173,0,0,706,2
943,0,0,1233,60,174,0,0,707,2
943,0,0,1233,60,173,0,0,708,2
943,0,0,1233,60,171,0,0,710,2
943,0,0,1233,58,173,0,0,710,2
944,0,0,1232,59,172,0,0,711,2
945,0,0,1231,60,171,0,0,712,2
945,0,0,1231,59,172,0,0,712,2
947,0,0,1229,61,172,0,0,712,2
947,0,0,1229,61,172,0,0,712,2
948,0,0,1228,61,173,0,0,712,2
948,0,0,1228,61,173,0,0,712,2
948,0,0,1228,60,173,0,0,713,2
948,0,0,1228,60,172,0,0,714,2
948,0,0,1228,59,173,0,0,714,2
948,0,0,1228,59,172,0,0,715,2
948,0,0,1228,59,169,0,0,718,2
949,0,0,1227,60,169,0,0,718,2
949,0,0,1227,60,168,0,0,719,2
949,0,0,1227,60,168,0,0,719,2
949,0,0,1227,58,168,0,0,721,2
949,0,0,1227,57,168,0,0,722,2
949,0,0,1227,55,170,0,0,722,2
949,0,0,1227,55,168,0,0,724,2
950,0,0,1226,56,168,0,0,724,2
950,0,0,1226,56,168,0,0,724,2
950,0,0,1226,56,167,0,0,725,2
950,0,0,1226,56,164,0,0,728,2
950,0,0,1226,55,164,0,0,729,2
951,0,0,1225,55,165,0,0,729,2
951,0,0,1225,55,163,0,0,731,2
952,0,0,1224,56,163,0,0,731,2
952,0,0,1224,55,164,0,0,731,2
954,0,0,1222,55,165,0,0,732,2
955,0,0,1221,55,165,0,0,733,2
955,0,0,1221,55,165,0,0,733,2
956,0,0,1220,56,164,0,0,734,2
956,0,0,1220,56,163,0,0,735,2
956,0,0,1220,56,162,0,0,736,2
957,0,0,1219,56,163,0,0,736,2
957,0,0,1219,56,163,0,0,736,2
957,0,0,1219,55,164,0,0,736,2
957,0,0,1219,55,163,0,0,737,2
958,0,0,1218,56,161,0,0,739,2
958,0,0,1218,55,161,0,0,740,2
958,0,0,1218,54,162,0,0,740,2
958,0,0,1218,54,162,0,0,740,2
959,0,0,1217,55,159,0,0,743,2
959,0,0,1217,54,160,0,0,743,2
960,0,0,1216,54,160,0,0,744,2
960,0,0,1216,53,161,0,0,744,2
961,0,0,1215,54,159,0,0,746,2
961,0,0,1215,54,159,0,0,746,2
961,0,0,1215,54,159,0,0,746,2
961,0,0,1215,54,159,0,0,746,2
961,0,0,1215,53,159,0,0,747,2
961,0,0,1215,53,159,0,0,747,2
961,0,0,1215,52,160,0,0,747,2
961,0,0,1215,52,157,0,0,750,2
961,0,0,1215,50,158,0,0,751,2
962,0,0,1214,50,158,0,0,752,2
963,0,0,1213,50,159,0,0,752,2
963,0,0,1213,50,159,0,0,752,2
963,0,0,1213,48,161,0,0,752,2
963,0,0,1213,46,162,0,0,753,2
963,0,0,1213,46,161,0,0,754,2
963,0,0,1213,46,161,0,0,754,2
963,0,0,1213,44,160,0,0,757,2
963,0,0,1213,43,160,0,0,758,2
963,0,0,1213,43,160,0,0,758,2
963,0,0,1213,43,159,0,0,759,2
963,0,0,1213,43,158,0,0,760,2
963,0,0,1213,43,157,0,0,761,2
963,0,0,1213,43,157,0,0,761,2
963,0,0,1213,43,156,0,0,762,2
963,0,0,1213,41,156,0,0,764,2
963,0,0,1213,41,156,0,0,764,2
963,0,0,1213,40,157,0,0,764,2
963,0,0,1213,40,156,0,0,765,2
964,0,0,1212,41,156,0,0,765,2
964,0,0,1212,40,156,0,0,766,2
964,0,0,1212,40,155,0,0,767,2
965,0,0,1211,41,152,0,0,770,2
966,0,0,1210,42,152,0,0,770,2
968,0,0,1208,44,151,0,0,771,2
969,0,0,1207,45,151,0,0,771,2
970,0,0,1206,46,150,0,0,772,2
970,0,0,1206,46,149,0,0,773,2
970,0,0,1206,46,147,0,0,775,2
970,0,0,1206,46,147,0,0,775,2
970,0,0,1206,46,147,0,0,775,2
970,0,0,1206,45,148,0,0,775,2
970,0,0,1206,45,148,0,0,775,2
970,0,0,1206,45,148,0,0,775,2
970,0,0,1206,44,149,0,0,775,2
971,0,0,1205,45,148,0,0,776,2
971,0,0,1205,44,148,0,0,777,2
971,0,0,1205,44,147,0,0,778,2
971,0,0,1205,44,146,0,0,779,2
971,0,0,1205,44,145,0,0,780,2
971,0,0,1205,44,144,0,0,781,2
972,0,0,1204,44,145,0,0,781,2
972,0,0,1204,44,145,0,0,781,2
972,0,0,1204,44,145,0,0,781,2
972,0,0,1204,44,144,0,0,782,2
972,0,0,1204,44,143,0,0,783,2
972,0,0,1204,44,143,0,0,783,2
972,0,0,1204,44,143,0,0,783,2
972,0,0,1204,44,143,0,0,783,2
973,0,0,1203,44,142,0,0,785,2
973,0,0,1203,44,142,0,0,785,2
973,0,0,1203,43,143,0,0,785,2
974,0,0,1202,44,143,0,0,785,2
975,0,0,1201,45,142,0,0,786,2
975,0,0,1201,45,141,0,0,787,2
976,0,0,1200,46,140,0,0,788,2
977,0,0,1199,47,140,0,0,788,2
977,0,0,1199,46,140,0,0,789,2
977,0,0,1199,45,141,0,0,789,2
977,0,0,1199,45,141,0,0,789,2
977,0,0,1199,44,141,0,0,790,2
977,0,0,1199,44,141,0,0,790,2
977,0,0,1199,43,141,0,0,791,2
977,0,0,1199,43,141,0,0,791,2
977,0,0,1199,42,141,0,0,792,2
978,0,0,1198,42,141,0,0,793,2
978,0,0,1198,42,141,0,0,793,2
978,0,0,1198,41,141,0,0,794,2
978,0,0,1198,40,142,0,0,794,2
978,0,0,1198,39,142,0,0,795,2
978,0,0,1198,39,142,0,0,795,2
978,0,0,1198,39,141,0,0,796,2
980,0,0,1196,40,142,0,0,796,2
980,0,0,1196,40,142,0,0,796,2
980,0,0,1196,40,141,0,0,797,2
980,0,0,1196,39,139,0,0,800,2
980,0,0,1196,39,139,0,0,800,2
980,0,0,1196,39,139,0,0,800,2
980,0,0,1196,39,138,0,0,801,2
980,0,0,1196,39,137,0,0,802,2
980,0,0,1196,39,137,0,0,802,2
980,0,0,1196,39,137,0,0,802,2
980,0,0,1196,39,137,0,0,802,2
980,0,0,1196,38,137,0,0,803,2
980,0,0,1196,38,137,0,0,803,2
980,0,0,1196,38,136,0,0,804,2
980,0,0,1196,38,136,0,0,804,2
980,0,0,1196,36,138,0,0,804,2
980,0,0,1196,35,139,0,0,804,2
980,0,0,1196,34,139,0,0,805,2
980,0,0,1196,34,139,0,0,805,2
980,0,0,1196,34,139,0,0,805,2
980,0,0,1196,34,139,0,0,805,2
980,0,0,1196,34,139,0,0,805,2
982,0,0,1194,36,139,0,0,805,2
983,0,0,1193,36,140,0,0,805,2
985,0,0,1191,37,140,0,0,806,2
986,0,0,1190,38,140,0,0,806,2
986,0,0,1190,38,140,0,0,806,2
986,0,0,1190,37,141,0,0,806,2
986,0,0,1190,37,141,0,0,806,2
987,0,0,1189,38,140,0,0,807,2
988,0,0,1188,38,141,0,0,807,2
988,0,0,1188,38,140,0,0,808,2
988,0,0,1188,38,139,0,0,809,2
988,0,0,1188,38,139,0,0,809,2
988,0,0,1188,38,139,0,0,809,2
988,0,0,1188,38,139,0,0,809,2
988,0,0,1188,38,138,0,0,810,2
988,0,0,1188,38,138,0,0,810,2
988,0,0,1188,37,139,0,0,810,2
988,0,0,1188,35,141,0,0,810,2
988,0,0,1188,35,141,0,0,810,2
988,0,0,1188,33,142,0,0,811,2
988,0,0,1188,33,142,0,0,811,2
988,0,0,1188,33,141,0,0,812,2
988,0,0,1188,33,140,0,0,813,2
988,0,0,1188,33,140,0,0,813,2
988,0,0,1188,33,139,0,0,814,2
988,0,0,1188,33,139,0,0,814,2
988,0,0,1188,32,139,0,0,815,2
988,0,0,1188,31,139,0,0,816,2
989,0,0,1187,32,138,0,0,817,2
989,0,0,1187,32,137,0,0,818,2
990,0,0,1186,33,136,0,0,819,2
990,0,0,1186,32,137,0,0,819,2
991,0,0,1185,33,137,0,0,819,2
991,0,0,1185,32,137,0,0,820,2
991,0,0,1185,32,137,0,0,820,2
991,0,0,1185,32,136,0,0,821,2
991,0,0,1185,32,136,0,0,821,2
991,0,0,1185,32,136,0,0,821,2
991,0,0,1185,32,136,0,0,821,2
991,0,0,1185,32,135,0,0,822,2
991,0,0,1185,32,135,0,0,822,2
991,0,0,1185,32,135,0,0,822,2
991,0,0,1185,31,135,0,0,823,2
991,0,0,1185,31,135,0,0,823,2
991,0,0,1185,31,135,0,0,823,2
991,0,0,1185,31,135,0,0,823,2
991,0,0,1185,31,134,0,0,824,2
991,0,0,1185,31,134,0,0,824,2
991,0,0,1185,31,133,0,0,825,2
992,0,0,1184,32,132,0,0,826,2
993,0,0,1183,32,131,0,0,828,2
994,0,0,1182,32,131,0,0,829,2
994,0,0,1182,32,131,0,0,829,2
994,0,0,1182,32,131,0,0,829,2
994,0,0,1182,31,131,0,0,830,2
994,0,0,1182,31,130,0,0,831,2
994,0,0,1182,31,130,0,0,831,2
994,0,0,1182,31,129,0,0,832,2
994,0,0,1182,31,129,0,0,832,2
994,0,0,1182,30,128,0,0,834,2
994,0,0,1182,29,129,0,0,834,2
994,0,0,1182,29,128,0,0,835,2
994,0,0,1182,29,127,0,0,836,2
994,0,0,1182,29,126,0,0,837,2
994,0,0,1182,29,126,0,0,837,2
994,0,0,1182,29,126,0,0,837,2
994,0,0,1182,29,125,0,0,838,2
994,0,0,1182,29,123,0,0,840,2
994,0,0,1182,29,121,0,0,842,2
994,0,0,1182,29,119,0,0,844,2
994,0,0,1182,29,118,0,0,845,2
994,0,0,1182,29,116,0,0,847,2
995,0,0,1181,29,115,0,0,849,2
996,0,0,1180,29,116,0,0,849,2
996,0,0,1180,29,115,0,0,850,2
996,0,0,1180,29,114,0,0,851,2
996,0,0,1180,29,114,0,0,851,2
997,0,0,1179,30,114,0,0,851,2
997,0,0,1179,30,114,0,0,851,2
997,0,0,1179,30,114,0,0,851,2
997,0,0,1179,29,115,0,0,851,2
997,0,0,1179,28,116,0,0,851,2
997,0,0,1179,28,116,0,0,851,2
997,0,0,1179,28,116,0,0,851,2
997,0,0,1179,28,116,0,0,851,2
997,0,0,1179,28,116,0,0,851,2
997,0,0,1179,28,115,0,0,852,2
997,0,0,1179,28,114,0,0,853,2
997,0,0,1179,26,114,0,0,855,2
997,0,0,1179,25,113,0,0,857,2
997,0,0,1179,25,112,0,0,858,2
997,0,0,1179,25,110,0,0,860,2
997,0,0,1179,25,110,0,0,860,2
997,0,0,1179,25,109,0,0,861,2
998,0,0,1178,26,109,0,0,861,2
998,0,0,1178,26,109,0,0,861,2
998,0,0,1178,26,109,0,0,861,2
998,0,0,1178,26,109,0,0,861,2
998,0,0,1178,26,108,0,0,862,2
999,0,0,1177,27,108,0,0,862,2
999,0,0,1177,27,107,0,0,863,2
999,0,0,1177,27,107,0,0,863,2
999,0,0,1177,27,105,0,0,865,2
999,0,0,1177,27,105,0,0,865,2
999,0,0,1177,27,105,0,0,865,2
999,0,0,1177,27,103,0,0,867,2
999,0,0,1177,26,104,0,0,867,2
1000,0,0,1176,27,104,0,0,867,2
1000,0,0,1176,27,104,0,0,867,2
1000,0,0,1176,27,101,0,0,870,2
1000,0,0,1176,27,100,0,0,871,2
1000,0,0,1176,26,101,0,0,871,2
1001,0,0,1175,27,101,0,0,871,2
1001,0,0,1175,27,101,0,0,871,2
1001,0,0,1175,27,101,0,0,871,2
1001,0,0,1175,26,102,0,0,871,2
1001,0,0,1175,26,101,0,0,872,2
1002,0,0,1174,27,101,0,0,872,2
1002,0,0,1174,27,100,0,0,873,2
1003,0,0,1173,27,101,0,0,873,2
1003,0,0,1173,27,100,0,0,874,2
1003,0,0,1173,27,98,0,0,876,2
1003,0,0,1173,27,98,0,0,876,2
1004,0,0,1172,27,99,0,0,876,2
1005,0,0,1171,28,99,0,0,876,2
1005,0,0,1171,28,99,0,0,876,2
1005,0,0,1171,28,99,0,0,876,2
1005,0,0,1171,28,98,0,0,877,2
1005,0,0,1171,28,98,0,0,877,2
1005,0,0,1171,28,98,0,0,877,2
1005,0,0,1171,28,96,0,0,879,2
1005,0,0,1171,28,96,0,0,879,2
1005,0,0,1171,28,94,0,0,881,2
1005,0,0,1171,28,94,0,0,881,2
1005,0,0,1171,28,94,0,0,881,2
1005,0,0,1171,28,94,0,0,881,2
1005,0,0,1171,28,94,0,0,881,2
1005,0,0,1171,28,94,0,0,881,2
1005,0,0,1171,27,93,0,0,883,2
1005,0,0,1171,27,93,0,0,883,2
1006,0,0,1170,28,92,0,0,884,2
1006,0,0,1170,28,91,0,0,885,2
1006,0,0,1170,27,92,0,0,885,2
1007,0,0,1169,28,92,0,0,885,2
1007,0,0,1169,28,90,0,0,887,2
1007,0,0,1169,28,89,0,0,888,2
1008,0,0,1168,29,89,0,0,888,2
1008,0,0,1168,29,89,0,0,888,2
1008,0,0,1168,28,90,0,0,888,2
1008,0,0,1168,28,89,0,0,889,2
1008,0,0,1168,28,87,0,0,891,2
1009,0,0,1167,28,87,0,0,892,2
1009,0,0,1167,28,87,0,0,892,2
1009,0,0,1167,27,88,0,0,892,2
1009,0,0,1167,27,87,0,0,893,2
1009,0,0,1167,27,87,0,0,893,2
1009,0,0,1167,27,85,0,0,895,2
1009,0,0,1167,27,85,0,0,895,2
1009,0,0,1167,27,85,0,0,895,2
1009,0,0,1167,27,85,0,0,895,2
1009,0,0,1167,27,84,0,0,896,2
1009,0,0,1167,27,84,0,0,896,2
1009,0,0,1167,27,84,0,0,896,2
1010,0,0,1166,28,84,0,0,896,2
1010,0,0,1166,28,84,0,0,896,2
1010,0,0,1166,28,84,0,0,896,2
1010,0,0,1166,28,83,0,0,897,2
1010,0,0,1166,28,83,0,0,897,2
1010,0,0,1166,28,82,0,0,898,2
1010,0,0,1166,28,82,0,0,898,2
1010,0,0,1166,26,84,0,0,898,2
1010,0,0,1166,26,83,0,0,899,2
1011,0,0,1165,27,82,0,0,900,2
1011,0,0,1165,26,83,0,0,900,2
1011,0,0,1165,26,83,0,0,900,2
1011,0,0,1165,25,84,0,0,900,2
1011,0,0,1165,25,84,0,0,900,2
1011,0,0,1165,25,83,0,0,901,2
1011,0,0,1165,25,83,0,0,901,2
1011,0,0,1165,24,84,0,0,901,2
1011,0,0,1165,24,84,0,0,901,2
1011,0,0,1165,24,84,0,0,901,2
1011,0,0,1165,24,84,0,0,901,2
1011,0,0,1165,24,84,0,0,901,2
1011,0,0,1165,24,84,0,0,901,2
1011,0,0,1165,24,84,0,0,901,2
1011,0,0,1165,21,86,0,0,902,2
1011,0,0,1165,21,85,0,0,903,2
1011,0,0,1165,21,84,0,0,904,2
1012,0,0,1164,22,84,0,0,904,2
1012,0,0,1164,22,84,0,0,904,2
1012,0,0,1164,22,84,0,0,904,2
1012,0,0,1164,22,84,0,0,904,2
1012,0,0,1164,22,84,0,0,904,2
1012,0,0,1164,22,84,0,0,904,2
1012,0,0,1164,22,84,0,0,904,2
1012,0,0,1164,22,84,0,0,904,2
1012,0,0,1164,22,84,0,0,904,2
1012,0,0,1164,21,85,0,0,904,2
1012,0,0,1164,21,85,0,0,904,2
1012,0,0,1164,21,85,0,0,904,2
1012,0,0,1164,21,85,0,0,904,2
1012,0,0,1164,21,85,0,0,904,2
1012,0,0,1164,21,83,0,0,906,2
1012,0,0,1164,21,83,0,0,906,2
1012,0,0,1164,21,82,0,0,907,2
1012,0,0,1164,21,82,0,0,907,2
1012,0,0,1164,21,82,0,0,907,2
1013,0,0,1163,22,81,0,0,908,2
1013,0,0,1163,22,80,0,0,909,2
1013,0,0,1163,22,80,0,0,909,2
1013,0,0,1163,22,79,0,0,910,2
1013,0,0,1163,22,78,0,0,911,2
1013,0,0,1163,22,77,0,0,912,2
1014,0,0,1162,23,75,0,0,914,2
1015,0,0,1161,24,73,0,0,916,2
1015,0,0,1161,24,73,0,0,916,2
1015,0,0,1161,24,73,0,0,916,2
1015,0,0,1161,24,73,0,0,916,2
1015,0,0,1161,24,73,0,0,916,2
1016,0,0,1160,25,73,0,0,916,2
1017,0,0,1159,26,73,0,0,916,2
1018,0,0,1158,26,74,0,0,916,2
1018,0,0,1158,26,73,0,0,917,2
1018,0,0,1158,25,73,0,0,918,2
1018,0,0,1158,25,73,0,0,918,2
1018,0,0,1158,24,74,0,0,918,2
1018,0,0,1158,24,74,0,0,918,2
1018,0,0,1158,24,74,0,0,918,2
1018,0,0,1158,23,75,0,0,918,2
1018,0,0,1158,23,75,0,0,918,2
1018,0,0,1158,23,75,0,0,918,2
1018,0,0,1158,23,74,0,0,919,2
1018,0,0,1158,23,74,0,0,919,2
1018,0,0,1158,23,74,0,0,919,2
1018,0,0,1158,23,72,0,0,921,2
1018,0,0,1158,23,72,0,0,921,2
