total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
566,1,0,1610,160,231,0,1,174,0
566,1,0,1610,160,231,0,1,174,0
567,1,0,1609,160,232,0,1,174,0
567,1,0,1609,158,233,0,1,175,0
570,1,0,1606,161,232,0,1,176,0
570,1,0,1606,160,232,0,1,177,0
571,1,0,1605,161,232,0,1,177,0
572,1,0,1604,160,234,0,1,177,0
574,1,0,1602,161,235,0,1,177,0
578,1,0,1598,163,237,0,1,177,0
580,1,0,1596,163,239,0,1,177,0
580,1,0,1596,160,242,0,1,177,0
583,1,0,1593,162,242,0,1,178,0
586,1,0,1590,165,241,0,1,179,0
586,1,0,1590,164,242,0,1,179,0
587,1,0,1589,165,241,0,1,180,0
589,1,0,1587,165,243,0,1,180,0
590,1,0,1586,165,244,0,1,180,0
591,1,0,1585,166,244,0,1,180,0
592,1,0,1584,166,243,0,1,182,0
592,1,0,1584,166,243,0,1,182,0
593,1,0,1583,166,243,0,1,183,0
594,1,0,1582,167,242,0,1,184,0
595,1,0,1581,167,241,0,1,186,0
595,1,0,1581,167,241,0,1,186,0
596,1,0,1580,165,243,0,1,187,0
596,0,1,1580,165,243,0,1,187,0
597,0,1,1579,165,242,0,1,189,0
597,0,1,1579,165,242,0,1,189,0
598,0,1,1578,164,242,0,1,191,0
601,0,1,1575,164,244,0,1,192,0
603,0,1,1573,166,242,0,1,194,0
605,0,1,1571,168,241,0,1,195,0
605,0,1,1571,167,240,0,2,196,0
605,0,1,1571,165,242,0,2,196,0
607,0,1,1569,167,241,0,2,197,0
610,0,1,1566,169,240,0,2,199,0
611,0,1,1565,169,240,0,2,200,0
613,0,1,1563,170,240,0,2,201,0
613,0,1,1563,169,240,0,2,202,0
614,0,1,1562,170,239,0,2,203,0
615,0,1,1561,171,238,0,2,204,0
616,0,1,1560,168,240,0,2,206,0
617,0,1,1559,169,239,0,2,207,0
622,0,1,1554,171,242,0,2,207,0
624,0,1,1552,172,243,0,2,207,0
625,0,1,1551,172,243,0,2,208,0
626,0,1,1550,170,246,0,2,208,0
627,0,1,1549,171,246,0,2,208,0
629,1,1,1547,172,245,0,2,210,0
630,1,1,1546,171,246,0,2,211,0
633,1,1,1543,173,246,0,2,212,0
634,1,1,1542,172,246,0,3,213,0
634,1,1,1542,171,247,0,3,213,0
634,1,1,1542,166,250,0,3,215,0
635,1,1,1541,167,248,0,3,217,0
635,1,1,1541,167,247,0,3,218,0
637,1,1,1539,166,249,0,3,219,0
639,1,1,1537,167,250,0,3,219,0
640,1,1,1536,167,250,0,3,220,0
642,1,1,1534,167,250,0,3,222,0
645,1,1,1531,170,248,0,3,224,0
646,1,1,1530,170,247,0,3,226,0
647,1,1,1529,171,247,0,3,226,0
647,1,1,1529,170,246,0,3,228,0
648,1,1,1528,170,245,0,3,230,0
648,1,1,1528,170,245,0,3,230,0
648,1,1,1528,169,244,0,3,232,0
649,1,1,1527,169,245,0,3,232,0
649,1,1,1527,169,242,0,3,235,0
649,1,1,1527,169,242,0,3,235,0
649,1,1,1527,168,241,0,3,237,0
650,1,1,1526,168,241,0,3,238,0
652,1,1,1524,169,242,0,3,238,0
653,1,1,1523,168,244,0,3,238,0
653,1,1,1523,167,245,0,3,238,0
654,1,1,1522,167,246,0,3,238,0
655,1,1,1521,168,243,0,3,241,0
655,1,1,1521,167,243,0,3,242,0
657,1,1,1519,168,244,0,3,242,0
657,1,1,1519,167,244,0,3,243,0
657,1,1,1519,166,243,0,3,245,0
657,1,1,1519,165,243,0,3,246,0
660,1,1,1516,168,242,0,3,247,0
661,1,1,1515,169,241,0,3,248,0
662,1,1,1514,169,240,0,3,250,0
665,1,1,1511,171,241,0,3,250,0
665,1,1,1511,166,244,0,3,252,0
666,1,1,1510,166,245,0,3,252,0
667,1,1,1509,167,244,0,3,253,0
668,1,1,1508,167,245,0,3,253,0
668,1,1,1508,166,244,0,3,255,0
668,1,1,1508,166,242,0,3,257,0
668,1,1,1508,166,242,0,3,257,0
669,1,1,1507,167,241,0,3,258,0
670,1,1,1506,166,241,0,3,260,0
670,1,1,1506,164,242,0,3,261,0
671,1,1,1505,165,240,0,3,263,0
672,1,1,1504,165,241,0,3,263,0
672,1,1,1504,161,244,0,3,264,0
672,1,1,1504,160,244,0,3,265,0
674,1,1,1502,161,245,0,3,265,0
675,1,1,1501,159,248,0,3,265,0
676,1,1,1500,159,247,0,4,266,0
676,1,1,1500,156,249,0,4,267,0
677,1,1,1499,155,251,0,4,267,0
678,1,1,1498,155,250,0,4,269,0
681,1,1,1495,155,252,0,4,270,0
684,1,1,1492,157,253,0,4,270,0
684,1,1,1492,157,252,0,4,271,0
685,1,1,1491,156,253,0,4,272,0
686,1,1,1490,155,255,0,4,272,0
687,1,1,1489,155,254,0,4,274,0
687,1,1,1489,155,254,0,4,274,0
687,1,1,1489,155,254,0,4,274,0
687,1,1,1489,154,255,0,4,274,0
688,1,1,1488,154,254,0,4,276,0
688,1,1,1488,154,254,0,4,276,0
688,1,1,1488,153,252,0,5,278,0
688,1,1,1488,151,253,0,5,279,0
690,1,1,1486,152,252,0,5,281,0
693,1,1,1483,154,251,0,5,283,0
693,1,1,1483,152,250,0,5,286,0
695,1,1,1481,153,251,0,5,286,0
698,2,1,1478,155,252,0,5,286,0
700,2,1,1476,155,254,0,5,286,0
702,2,1,1474,157,254,0,5,286,0
704,2,1,1472,158,255,0,5,286,0
704,2,1,1472,157,256,0,5,286,0
704,2,1,1472,156,255,0,5,288,0
705,2,1,1471,156,256,0,5,288,0
706,2,1,1470,155,257,0,5,289,0
707,2,1,1469,155,257,0,5,290,0
707,2,1,1469,154,258,0,5,290,0
707,2,1,1469,154,256,0,5,292,0
708,2,1,1468,154,255,0,5,294,0
709,2,1,1467,154,253,0,5,297,0
709,2,1,1467,154,251,0,5,299,0
710,2,1,1466,154,251,0,5,300,0
711,2,1,1465,154,252,0,5,300,0
713,2,1,1463,153,254,0,5,301,0
714,2,1,1462,153,254,0,5,302,0
714,2,1,1462,152,255,0,5,302,0
717,2,1,1459,154,256,0,5,302,0
718,2,1,1458,155,254,0,5,304,0
718,1,2,1458,155,253,0,5,305,0
718,1,2,1458,153,254,0,5,306,0
719,1,2,1457,152,256,0,5,306,0
721,1,2,1455,151,257,0,5,308,0
723,1,2,1453,153,255,0,5,310,0
724,1,2,1452,152,256,0,5,311,0
726,1,2,1450,153,257,0,5,311,0
727,1,2,1449,153,258,0,5,311,0
728,1,2,1448,153,259,0,5,311,0
729,1,2,1447,152,261,0,5,311,0
729,1,2,1447,149,264,0,5,311,0
731,1,2,1445,151,263,0,5,312,0
732,1,2,1444,151,261,0,5,315,0
732,1,2,1444,149,263,0,5,315,0
732,1,2,1444,146,263,0,5,318,0
732,1,2,1444,144,263,0,5,320,0
732,1,2,1444,143,260,0,5,324,0
732,1,2,1444,142,261,0,5,324,0
732,1,2,1444,141,262,0,5,324,0
733,1,2,1443,140,263,0,5,325,0
733,1,2,1443,137,265,0,5,326,0
734,1,2,1442,138,264,0,5,327,0
734,1,2,1442,137,264,0,4,328,0
734,1,2,1442,136,265,0,4,328,0
734,1,2,1442,133,268,0,4,328,0
734,1,2,1442,133,267,0,4,329,0
734,1,2,1442,131,268,0,4,330,0
735,1,2,1441,132,268,0,4,330,0
735,1,2,1441,130,270,0,4,330,0
735,1,2,1441,128,270,0,4,332,0
738,1,2,1438,131,270,0,4,332,0
739,1,2,1437,132,269,0,4,333,0
739,1,2,1437,131,268,0,4,335,0
741,1,2,1435,132,269,0,4,335,0
742,1,2,1434,133,268,0,3,336,0
743,1,2,1433,134,267,0,3,337,0
743,1,2,1433,134,265,0,3,339,0
743,1,2,1433,131,268,0,3,339,0
746,1,2,1430,133,268,0,3,340,0
747,1,2,1429,132,268,0,3,342,0
747,1,2,1429,131,268,0,3,343,0
747,1,2,1429,130,269,0,3,343,0
748,1,1,1428,128,270,0,3,345,1
748,1,1,1428,127,268,0,3,348,1
750,1,1,1426,129,268,0,3,348,1
751,1,1,1425,129,267,0,3,350,1
751,1,1,1425,128,268,0,3,350,1
751,1,1,1425,126,270,0,3,350,1
751,1,1,1425,125,270,0,3,351,1
752,1,1,1424,126,267,0,3,354,1
756,1,1,1420,129,266,0,3,356,1
756,1,1,1420,123,272,0,3,356,1
757,1,1,1419,124,272,0,3,356,1
758,1,1,1418,121,274,0,3,358,1
758,1,1,1418,120,274,0,3,359,1
759,1,1,1417,120,274,0,3,360,1
759,1,1,1417,119,274,0,3,361,1
759,1,1,1417,118,274,0,3,362,1
760,1,1,1416,119,272,0,3,364,1
761,0,1,1415,120,271,0,3,366,1
761,0,1,1415,119,271,0,3,367,1
761,0,1,1415,118,272,0,3,367,1
763,0,1,1413,116,276,0,3,367,1
763,0,1,1413,114,276,0,3,369,1
763,1,1,1413,114,273,0,3,372,1
764,1,1,1412,114,274,0,3,372,1
764,1,1,1412,114,270,0,3,376,1
764,1,1,1412,114,270,0,3,376,1
765,1,1,1411,114,271,0,3,376,1
766,2,1,1410,115,271,0,3,376,1
766,2,1,1410,115,270,0,3,377,1
766,2,1,1410,114,268,0,3,380,1
766,2,1,1410,114,268,0,3,380,1
766,2,1,1410,114,266,0,3,382,1
767,2,1,1409,114,266,0,3,383,1
769,2,1,1407,115,265,0,3,385,1
770,2,1,1406,114,265,0,3,387,1
772,2,1,1404,115,265,0,3,388,1
774,2,1,1402,116,266,0,3,388,1
776,2,1,1400,117,265,0,3,390,1
776,2,1,1400,117,263,0,3,392,1
776,2,1,1400,116,264,0,3,392,1
776,2,1,1400,115,265,0,3,392,1
777,2,1,1399,115,265,0,3,393,1
778,2,1,1398,115,266,0,3,393,1
778,2,1,1398,113,268,0,3,393,1
778,2,1,1398,112,268,0,3,394,1
779,2,1,1397,113,266,0,3,396,1
780,2,1,1396,114,266,0,3,396,1
781,2,1,1395,115,266,0,3,396,1
781,2,1,1395,115,266,0,3,396,1
781,2,1,1395,113,267,0,3,397,1
781,2,1,1395,113,267,0,3,397,1
781,2,1,1395,113,266,0,3,398,1
781,2,1,1395,113,266,0,3,398,1
781,2,1,1395,112,266,0,3,399,1
781,2,1,1395,112,265,0,3,400,1
782,2,1,1394,113,264,0,3,401,1
783,2,1,1393,114,263,0,3,402,1
784,2,1,1392,114,264,0,3,402,1
784,2,1,1392,112,264,0,3,404,1
784,2,1,1392,112,264,0,3,404,1
785,2,1,1391,111,266,0,3,404,1
786,2,1,1390,108,269,0,3,405,1
788,2,1,1388,109,269,0,3,406,1
790,2,1,1386,110,270,0,3,406,1
791,2,1,1385,110,270,0,3,407,1
791,2,1,1385,110,270,0,3,407,1
792,2,1,1384,110,270,0,3,408,1
793,2,1,1383,110,271,0,3,408,1
794,2,1,1382,110,272,0,3,408,1
794,2,1,1382,108,273,0,3,409,1
795,2,1,1381,109,273,0,3,409,1
796,2,1,1380,109,273,0,3,410,1
796,2,1,1380,109,270,0,3,413,1
796,2,1,1380,107,270,0,3,415,1
796,2,1,1380,107,267,0,3,418,1
796,2,1,1380,106,267,0,3,419,1
796,2,1,1380,104,265,0,3,423,1
796,2,1,1380,104,265,0,3,423,1
797,2,1,1379,104,266,0,3,423,1
797,2,1,1379,104,264,0,3,425,1
797,2,1,1379,103,263,0,3,427,1
799,2,1,1377,105,263,0,3,427,1
799,2,1,1377,104,263,0,3,428,1
800,2,1,1376,104,264,0,3,428,1
800,2,1,1376,103,265,0,2,428,1
800,2,1,1376,103,264,0,1,429,1
802,2,1,1374,103,263,0,1,432,1
803,2,1,1373,104,262,0,1,433,1
804,2,1,1372,103,264,0,1,433,1
805,2,1,1371,104,264,0,1,433,1
807,2,1,1369,105,263,0,1,435,1
807,2,1,1369,105,261,0,1,437,1
807,2,1,1369,104,262,0,1,437,1
807,2,1,1369,103,262,0,1,438,1
807,2,1,1369,102,262,0,1,439,1
807,2,1,1369,102,260,0,1,441,1
807,2,1,1369,101,261,0,1,441,1
808,2,1,1368,102,261,0,1,441,1
808,2,1,1368,102,260,0,1,442,1
808,2,1,1368,102,258,0,1,444,1
808,2,1,1368,101,259,0,1,444,1
808,2,1,1368,99,261,0,1,444,1
810,2,1,1366,99,260,0,1,447,1
811,2,1,1365,100,258,0,1,449,1
812,2,1,1364,101,257,0,1,450,1
812,2,1,1364,101,257,0,1,450,1
812,2,1,1364,100,257,0,0,451,1
813,2,1,1363,101,257,0,0,451,1
814,2,1,1362,102,256,0,0,452,1
814,1,1,1362,101,255,0,0,455,1
815,0,1,1361,102,254,0,0,457,1
815,0,1,1361,102,253,0,0,458,1
815,0,1,1361,101,254,0,0,458,1
816,0,1,1360,100,254,0,0,460,1
816,0,1,1360,98,255,0,0,461,1
818,0,1,1358,100,255,0,0,461,1
818,0,1,1358,100,254,0,0,462,1
818,0,1,1358,100,252,0,0,464,1
818,0,1,1358,99,250,0,0,467,1
818,0,1,1358,99,247,0,0,470,1
818,0,1,1358,97,249,0,0,470,1
818,0,1,1358,97,249,0,0,470,1
819,0,1,1357,97,249,0,0,471,1
820,0,1,1356,97,250,0,0,471,1
820,0,1,1356,97,248,0,0,473,1
820,0,1,1356,96,245,0,0,477,1
820,0,1,1356,96,244,0,0,478,1
821,0,1,1355,97,244,0,0,478,1
822,0,1,1354,98,243,0,0,479,1
822,0,1,1354,97,243,0,0,480,1
822,0,1,1354,97,242,0,0,481,1
822,0,1,1354,97,241,0,0,482,1
824,0,1,1352,99,239,0,0,484,1
825,0,1,1351,99,238,0,0,486,1
826,0,1,1350,99,237,0,0,488,1
826,0,1,1350,99,237,0,0,488,1
826,0,1,1350,98,237,0,0,489,1
828,0,1,1348,99,237,0,0,490,1
828,0,1,1348,99,236,0,0,491,1
828,0,1,1348,98,236,0,0,492,1
828,0,1,1348,97,237,0,0,492,1
829,0,1,1347,98,237,0,0,492,1
829,0,1,1347,98,235,0,0,494,1
829,0,1,1347,96,236,0,0,495,1
830,0,1,1346,97,236,0,0,495,1
830,0,1,1346,97,236,0,0,495,1
830,0,1,1346,96,236,0,0,496,1
830,0,1,1346,96,234,0,0,498,1
831,0,1,1345,96,234,0,0,499,1
831,0,1,1345,93,235,0,0,501,1
831,0,1,1345,93,232,0,0,504,1
831,0,1,1345,93,229,0,0,507,1
831,0,1,1345,92,229,0,0,508,1
832,0,1,1344,93,228,0,0,509,1
833,0,1,1343,94,227,0,0,510,1
833,0,1,1343,94,225,0,0,512,1
835,0,1,1341,94,227,0,0,512,1
835,0,1,1341,93,226,0,0,514,1
835,0,1,1341,92,227,0,0,514,1
836,0,1,1340,93,227,0,0,514,1
837,0,1,1339,91,229,0,0,515,1
837,0,1,1339,90,230,0,0,515,1
837,0,1,1339,90,230,0,0,515,1
839,0,1,1337,92,227,0,0,518,1
839,0,1,1337,91,227,0,0,519,1
839,0,1,1337,89,228,0,0,520,1
840,0,1,1336,90,227,0,0,521,1
841,0,1,1335,91,227,0,0,521,1
841,0,1,1335,90,226,0,0,523,1
841,0,1,1335,86,229,0,0,524,1
841,0,1,1335,86,226,0,0,527,1
841,0,1,1335,86,226,0,0,527,1
841,0,1,1335,85,226,0,0,528,1
841,0,1,1335,85,226,0,0,528,1
841,0,1,1335,83,227,0,0,529,1
841,0,1,1335,81,228,0,0,530,1
841,0,1,1335,78,231,0,0,530,1
841,0,1,1335,77,231,0,0,531,1
841,0,1,1335,76,232,0,0,531,1
842,0,1,1334,77,232,0,0,531,1
845,0,1,1331,79,231,0,0,533,1
845,0,1,1331,78,232,0,0,533,1
846,0,1,1330,79,231,0,0,534,1
846,0,1,1330,78,230,0,0,536,1
846,0,1,1330,78,228,0,0,538,1
847,0,1,1329,79,226,0,0,540,1
847,0,1,1329,79,226,0,0,540,1
847,0,1,1329,79,225,0,0,541,1
848,0,1,1328,80,225,0,0,541,1
848,0,1,1328,80,225,0,0,541,1
852,0,1,1324,84,224,0,0,542,1
853,0,1,1323,85,223,0,0,543,1
853,0,1,1323,84,223,0,0,544,1
854,0,1,1322,85,220,0,0,547,1
854,0,1,1322,85,220,0,0,547,1
855,0,1,1321,85,220,0,0,548,1
855,0,1,1321,85,219,0,0,549,1
855,0,1,1321,85,216,0,0,552,1
855,0,1,1321,83,217,0,0,553,1
856,0,1,1320,83,218,0,0,553,1
857,0,1,1319,84,216,0,0,555,1
857,0,1,1319,83,217,0,0,555,1
860,0,1,1316,86,217,0,0,555,1
863,0,1,1313,88,217,0,0,556,1
864,0,1,1312,85,221,0,0,556,1
865,0,1,1311,85,221,0,0,557,1
865,0,1,1311,85,221,0,0,557,1
866,0,1,1310,85,222,0,0,557,1
869,0,1,1307,87,221,0,0,559,1
870,0,1,1306,86,221,0,0,561,1
872,0,1,1304,88,220,0,0,562,1
876,0,1,1300,91,220,0,0,563,1
878,0,1,1298,92,220,0,0,564,1
878,0,1,1298,92,219,0,0,565,1
878,0,1,1298,89,222,0,0,565,1
879,0,1,1297,90,222,0,0,565,1
879,0,1,1297,90,222,0,0,565,1
879,0,1,1297,90,222,0,0,565,1
880,0,1,1296,90,223,0,0,565,1
880,0,1,1296,89,224,0,0,565,1
881,0,1,1295,89,222,0,0,568,1
881,0,1,1295,89,220,0,0,570,1
881,0,1,1295,89,220,0,0,570,1
881,0,1,1295,89,217,0,0,573,1
882,0,1,1294,90,216,0,0,574,1
882,0,1,1294,90,216,0,0,574,1
882,0,1,1294,90,216,0,0,574,1
883,0,1,1293,90,216,0,0,575,1
884,0,1,1292,91,216,0,0,575,1
886,0,1,1290,92,217,0,0,575,1
886,0,1,1290,91,218,0,0,575,1
886,0,1,1290,90,219,0,0,575,1
886,0,1,1290,89,219,0,0,576,1
887,0,1,1289,90,219,0,0,576,1
888,0,1,1288,89,221,0,0,576,1
888,0,1,1288,89,221,0,0,576,1
890,0,1,1286,91,221,0,0,576,1
890,0,1,1286,90,221,0,0,577,1
891,0,1,1285,91,220,0,0,578,1
891,0,1,1285,89,221,0,0,579,1
891,0,1,1285,89,219,0,0,581,1
891,0,1,1285,88,219,0,0,582,1
891,0,1,1285,86,221,0,0,582,1
891,0,1,1285,86,219,0,0,584,1
891,0,1,1285,85,219,0,0,585,1
891,0,1,1285,84,220,0,0,585,1
891,0,1,1285,82,221,0,0,586,1
891,0,1,1285,81,222,0,0,586,1
891,0,1,1285,81,222,0,0,586,1
891,0,1,1285,81,222,0,0,586,1
892,0,1,1284,82,222,0,0,586,1
892,0,1,1284,81,223,0,0,586,1
892,0,1,1284,80,221,0,0,589,1
892,0,1,1284,80,220,0,0,590,1
892,0,1,1284,79,220,0,0,591,1
892,0,1,1284,79,218,0,0,593,1
892,0,1,1284,78,219,0,0,593,1
892,0,1,1284,78,218,0,0,594,1
892,0,1,1284,78,218,0,0,594,1
892,0,1,1284,76,219,0,0,595,1
892,0,1,1284,76,218,0,0,596,1
893,0,1,1283,76,218,0,0,597,1
893,0,1,1283,75,217,0,0,599,1
894,0,1,1282,75,218,0,0,599,1
896,0,1,1280,74,221,0,0,599,1
896,0,1,1280,74,219,0,0,601,1
896,0,1,1280,74,214,0,0,606,1
897,0,1,1279,75,211,0,0,609,1
898,0,1,1278,76,209,0,0,611,1
898,0,1,1278,76,207,0,0,613,1
898,0,1,1278,76,205,0,0,615,1
898,0,1,1278,74,207,0,0,615,1
900,0,1,1276,75,205,0,0,618,1
900,0,1,1276,73,206,0,0,619,1
901,0,1,1275,74,206,0,0,619,1
901,0,1,1275,73,207,0,0,619,1
902,0,1,1274,74,207,0,0,619,1
904,0,1,1272,76,206,0,0,620,1
904,0,1,1272,76,205,0,0,621,1
905,0,1,1271,77,205,0,0,621,1
906,0,1,1270,78,203,0,0,623,1
906,0,1,1270,77,204,0,0,623,1
907,0,1,1269,77,204,0,0,624,1
908,0,1,1268,78,201,0,0,627,1
909,0,1,1267,78,202,0,0,627,1
909,0,1,1267,78,202,0,0,627,1
909,0,1,1267,77,202,0,0,628,1
909,0,1,1267,77,202,0,0,628,1
909,0,1,1267,77,202,0,0,628,1
909,0,1,1267,77,202,0,0,628,1
909,0,1,1267,77,202,0,0,628,1
910,0,1,1266,78,202,0,0,628,1
911,0,1,1265,78,202,0,0,629,1
911,0,1,1265,76,202,0,0,631,1
911,0,1,1265,76,200,0,0,633,1
912,0,1,1264,77,199,0,0,634,1
912,0,1,1264,76,200,0,0,634,1
913,0,1,1263,77,199,0,0,635,1
913,0,1,1263,77,198,0,0,636,1
913,0,1,1263,77,197,0,0,637,1
914,0,1,1262,77,198,0,0,637,1
914,0,1,1262,77,196,0,0,639,1
916,0,1,1260,79,196,0,0,639,1
917,0,1,1259,80,196,0,0,639,1
917,0,1,1259,78,198,0,0,639,1
918,0,1,1258,77,200,0,0,639,1
918,0,1,1258,76,199,0,0,641,1
918,0,0,1258,75,199,0,0,642,2
920,0,0,1256,75,200,0,0,643,2
921,0,0,1255,76,198,0,0,645,2
921,0,0,1255,76,198,0,0,645,2
921,0,0,1255,76,196,0,0,647,2
921,0,0,1255,76,196,0,0,647,2
921,0,0,1255,76,196,0,0,647,2
921,0,0,1255,76,195,0,0,648,2
922,0,0,1254,77,194,0,0,649,2
922,0,0,1254,77,194,0,0,649,2
923,0,0,1253,78,194,0,0,649,2
923,0,0,1253,78,193,0,0,650,2
923,0,0,1253,75,196,0,0,650,2
923,0,0,1253,74,196,0,0,651,2
924,0,0,1252,74,197,0,0,651,2
926,0,0,1250,75,198,0,0,651,2
927,0,0,1249,76,198,0,0,651,2
928,0,0,1248,76,198,0,0,652,2
929,0,0,1247,77,197,0,0,653,2
929,0,0,1247,75,198,0,0,654,2
929,0,0,1247,72,200,0,0,655,2
931,0,0,1245,74,199,0,0,656,2
931,0,0,1245,74,198,0,0,657,2
932,0,0,1244,75,198,0,0,657,2
933,0,0,1243,76,198,0,0,657,2
933,0,0,1243,74,199,0,0,658,2
933,0,0,1243,73,200,0,0,658,2
934,0,0,1242,74,200,0,0,658,2
934,0,0,1242,74,200,0,0,658,2
934,0,0,1242,74,197,0,0,661,2
934,0,0,1242,72,198,0,0,662,2
934,0,0,1242,72,193,0,0,667,2
935,0,0,1241,72,191,0,0,670,2
935,0,0,1241,70,193,0,0,670,2
935,0,0,1241,69,194,0,0,670,2
935,0,0,1241,69,194,0,0,670,2
936,0,0,1240,70,194,0,0,670,2
936,0,0,1240,70,193,0,0,671,2
936,0,0,1240,70,192,0,0,672,2
936,0,0,1240,69,193,0,0,672,2
936,0,0,1240,67,193,0,0,674,2
936,0,0,1240,65,194,0,0,675,2
936,0,0,1240,65,191,0,0,678,2
936,0,0,1240,65,190,0,0,679,2
936,0,0,1240,64,191,0,0,679,2
937,0,0,1239,65,191,0,0,679,2
938,0,0,1238,66,191,0,0,679,2
939,0,0,1237,67,191,0,0,679,2
940,0,0,1236,67,192,0,0,679,2
940,0,0,1236,65,193,0,0,680,2
940,0,0,1236,65,191,0,0,682,2
941,0,0,1235,66,191,0,0,682,2
941,0,0,1235,66,189,0,0,684,2
941,0,0,1235,66,189,0,0,684,2
941,0,0,1235,66,189,0,0,684,2
942,0,0,1234,67,186,0,0,687,2
943,0,0,1233,67,185,0,0,689,2
943,0,0,1233,67,185,0,0,689,2
943,0,0,1233,67,184,0,0,690,2
943,0,0,1233,67,183,0,0,691,2
943,0,0,1233,66,183,0,0,692,2
944,0,0,1232,67,183,0,0,692,2
944,0,0,1232,67,182,0,0,693,2
945,0,0,1231,66,183,0,0,694,2
946,0,0,1230,66,184,0,0,694,2
946,0,0,1230,65,184,0,0,695,2
946,0,0,1230,65,184,0,0,695,2
946,0,0,1230,65,184,0,0,695,2
946,0,0,1230,65,184,0,0,695,2
946,0,0,1230,65,184,0,0,695,2
948,0,0,1228,67,183,0,0,696,2
948,0,0,1228,64,186,0,0,696,2
949,0,0,1227,64,187,0,0,696,2
950,0,0,1226,65,185,0,0,698,2
952,0,0,1224,67,182,0,0,701,2
953,0,0,1223,67,183,0,0,701,2
953,0,0,1223,65,184,0,0,702,2
953,0,0,1223,63,185,0,0,703,2
953,0,0,1223,63,185,0,0,703,2
953,0,0,1223,63,185,0,0,703,2
953,0,0,1223,63,184,0,0,704,2
954,0,0,1222,62,185,0,0,705,2
954,0,0,1222,62,184,0,0,706,2
954,0,0,1222,60,185,0,0,707,2
954,0,0,1222,60,185,0,0,707,2
955,0,0,1221,60,184,0,0,709,2
956,0,0,1220,61,184,0,0,709,2
957,0,0,1219,61,185,0,0,709,2
957,0,0,1219,61,185,0,0,709,2
957,0,0,1219,61,184,0,0,710,2
957,0,0,1219,60,183,0,0,712,2
957,0,0,1219,59,184,0,0,712,2
957,0,0,1219,59,184,0,0,712,2
957,0,0,1219,59,183,0,0,713,2
957,0,0,1219,57,185,0,0,713,2
957,0,0,1219,56,185,0,0,714,2
957,0,0,1219,56,184,0,0,715,2
957,0,0,1219,55,185,0,0,715,2
958,0,0,1218,55,186,0,0,715,2
958,0,0,1218,54,187,0,0,715,2
958,0,0,1218,53,187,0,0,716,2
959,0,0,1217,54,187,0,0,716,2
959,0,0,1217,54,186,0,0,717,2
959,0,0,1217,53,187,0,0,717,2
959,0,0,1217,53,184,0,0,720,2
959,0,0,1217,51,186,0,0,720,2
960,0,0,1216,52,186,0,0,720,2
960,0,0,1216,52,185,0,0,721,2
960,0,0,1216,52,185,0,0,721,2
961,0,0,1215,52,185,0,0,722,2
963,0,0,1213,53,185,0,0,723,2
963,0,0,1213,52,185,0,0,724,2
963,0,0,1213,52,185,0,0,724,2
963,0,0,1213,51,186,0,0,724,2
963,0,0,1213,49,188,0,0,724,2
963,0,0,1213,49,188,0,0,724,2
964,0,0,1212,50,188,0,0,724,2
964,0,0,1212,50,188,0,0,724,2
966,0,0,1210,52,187,0,0,725,2
966,0,0,1210,52,186,0,0,726,2
966,0,0,1210,52,185,0,0,727,2
966,0,0,1210,52,184,0,0,728,2
966,0,0,1210,51,184,0,0,729,2
966,0,0,1210,51,183,0,0,730,2
966,0,0,1210,51,183,0,0,730,2
966,0,0,1210,51,182,0,0,731,2
966,0,0,1210,51,182,0,0,731,2
966,0,0,1210,51,182,0,0,731,2
966,0,0,1210,51,182,0,0,731,2
966,0,0,1210,51,181,0,0,732,2
966,0,0,1210,51,179,0,0,734,2
967,0,0,1209,52,176,0,0,737,2
967,0,0,1209,51,174,0,0,740,2
968,0,0,1208,51,175,0,0,740,2
968,0,0,1208,50,175,0,0,741,2
969,0,0,1207,51,174,0,0,742,2
970,0,0,1206,51,175,0,0,742,2
970,0,0,1206,51,174,0,0,743,2
971,0,0,1205,52,174,0,0,743,2
972,0,0,1204,52,173,0,0,745,2
972,0,0,1204,52,173,0,0,745,2
972,0,0,1204,52,171,0,0,747,2
973,0,0,1203,53,171,0,0,747,2
973,0,0,1203,52,171,0,0,748,2
973,0,0,1203,51,172,0,0,748,2
973,0,0,1203,51,171,0,0,749,2
973,0,0,1203,50,172,0,0,749,2
973,0,0,1203,50,172,0,0,749,2
973,0,0,1203,50,172,0,0,749,2
973,0,0,1203,50,172,0,0,749,2
973,0,0,1203,50,172,0,0,749,2
973,0,0,1203,50,172,0,0,749,2
973,0,0,1203,50,170,0,0,751,2
973,0,0,1203,50,170,0,0,751,2
973,0,0,1203,50,169,0,0,752,2
973,0,0,1203,50,169,0,0,752,2
973,0,0,1203,50,169,0,0,752,2
975,0,0,1201,51,170,0,0,752,2
975,0,0,1201,50,170,0,0,753,2
975,0,0,1201,49,171,0,0,753,2
975,0,0,1201,49,170,0,0,754,2
975,0,0,1201,49,168,0,0,756,2
975,0,0,1201,49,167,0,0,757,2
