total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
862,0,0,1314,92,246,0,0,524,0
862,0,0,1314,91,243,0,0,528,0
862,0,0,1314,91,242,0,0,529,0
862,0,0,1314,90,243,0,0,529,0
862,0,0,1314,89,244,0,0,529,0
864,0,0,1312,91,244,0,0,529,0
865,0,0,1311,92,242,0,0,531,0
866,0,0,1310,93,242,0,0,531,0
866,0,0,1310,91,242,0,0,533,0
866,0,0,1310,91,240,0,0,535,0
867,0,0,1309,91,240,0,0,536,0
869,0,0,1307,92,238,0,0,539,0
870,0,0,1306,92,239,0,0,539,0
870,0,0,1306,90,241,0,0,539,0
871,0,0,1305,91,240,0,0,540,0
871,0,0,1305,91,237,0,0,543,0
871,0,0,1305,90,237,0,0,544,0
871,0,0,1305,89,236,0,0,546,0
871,0,0,1305,89,235,0,0,547,0
872,0,0,1304,90,234,0,0,548,0
872,0,0,1304,90,233,0,0,549,0
872,0,0,1304,90,232,0,0,550,0
872,0,0,1304,89,233,0,0,550,0
872,0,0,1304,89,233,0,0,550,0
872,0,0,1304,89,232,0,0,551,0
872,0,0,1304,87,233,0,0,552,0
872,0,0,1304,87,232,0,0,553,0
874,0,0,1302,89,232,0,0,553,0
874,0,0,1302,88,232,0,0,554,0
874,0,0,1302,87,232,0,0,555,0
874,0,0,1302,86,232,0,0,556,0
874,0,0,1302,84,233,0,0,557,0
874,0,0,1302,84,232,0,0,558,0
875,0,0,1301,85,230,0,0,560,0
875,0,0,1301,83,231,0,0,561,0
876,0,0,1300,83,231,0,0,562,0
878,0,0,1298,84,231,0,0,563,0
878,0,0,1298,84,230,0,0,564,0
878,0,0,1298,83,230,0,0,565,0
878,0,0,1298,83,230,0,0,565,0
879,0,0,1297,84,227,0,0,568,0
879,0,0,1297,84,226,0,0,569,0
879,0,0,1297,83,226,0,0,570,0
879,0,0,1297,82,225,0,0,572,0
879,0,0,1297,82,225,0,0,572,0
880,0,0,1296,83,223,0,0,574,0
882,0,0,1294,85,223,0,0,574,0
883,0,0,1293,86,223,0,0,574,0
883,0,0,1293,86,221,0,0,576,0
884,0,0,1292,87,219,0,0,578,0
885,0,0,1291,87,216,0,0,582,0
885,0,0,1291,87,216,0,0,582,0
885,0,0,1291,86,216,0,0,583,0
886,0,0,1290,87,214,0,0,585,0
886,0,0,1290,87,213,0,0,586,0
886,0,0,1290,87,212,0,0,587,0
886,0,0,1290,86,211,0,0,589,0
886,0,0,1290,86,210,0,0,590,0
888,0,0,1288,87,211,0,0,590,0
888,0,0,1288,87,211,0,0,590,0
888,0,0,1288,86,211,0,0,591,0
889,0,0,1287,87,210,0,0,592,0
890,0,0,1286,88,208,0,0,594,0
892,0,0,1284,90,206,0,0,596,0
893,0,0,1283,89,208,0,0,596,0
893,0,0,1283,88,207,0,0,598,0
893,0,0,1283,87,208,0,0,598,0
893,0,0,1283,87,207,0,0,599,0
893,0,0,1283,87,206,0,0,600,0
893,0,0,1283,87,206,0,0,600,0
894,0,0,1282,87,206,0,0,601,0
894,0,0,1282,86,207,0,0,601,0
895,0,0,1281,85,205,0,0,605,0
896,0,0,1280,86,205,0,0,605,0
896,0,0,1280,86,203,0,0,607,0
897,0,0,1279,86,203,0,0,608,0
897,0,0,1279,86,201,0,0,610,0
897,0,0,1279,85,202,0,0,610,0
898,0,0,1278,85,202,0,0,611,0
899,0,0,1277,85,200,0,0,614,0
899,0,0,1277,83,200,0,0,616,0
899,0,0,1277,83,200,0,0,616,0
900,0,0,1276,83,200,0,0,617,0
900,0,0,1276,82,199,0,0,619,0
901,0,0,1275,82,199,0,0,620,0
901,0,0,1275,81,199,0,0,621,0
903,0,0,1273,82,200,0,0,621,0
905,0,0,1271,83,201,0,0,621,0
905,0,0,1271,83,201,0,0,621,0
905,0,0,1271,83,201,0,0,621,0
905,0,0,1271,82,201,0,0,622,0
905,0,0,1271,82,201,0,0,622,0
906,0,0,1270,83,201,0,0,622,0
906,0,0,1270,82,201,0,0,623,0
906,0,0,1270,82,199,0,0,625,0
906,0,0,1270,82,198,0,0,626,0
906,0,0,1270,80,200,0,0,626,0
906,0,0,1270,79,199,0,0,628,0
906,0,0,1270,78,200,0,0,628,0
906,0,0,1270,77,201,0,0,628,0
907,0,0,1269,78,199,0,0,630,0
908,0,0,1268,78,198,0,0,632,0
911,0,0,1265,80,199,0,0,632,0
912,0,0,1264,80,199,0,0,633,0
913,0,0,1263,81,199,0,0,633,0
913,0,0,1263,80,198,0,0,635,0
914,0,0,1262,81,197,0,0,636,0
914,0,0,1262,81,196,0,0,637,0
917,0,0,1259,84,196,0,0,637,0
918,0,0,1258,83,197,0,0,638,0
918,0,0,1258,83,197,0,0,638,0
919,0,0,1257,84,197,0,0,638,0
921,0,0,1255,86,196,0,0,639,0
923,0,0,1253,88,196,0,0,639,0
923,0,0,1253,87,196,0,0,640,0
923,0,0,1253,87,196,0,0,640,0
923,0,0,1253,87,195,0,0,641,0
923,0,0,1253,85,197,0,0,641,0
923,0,0,1253,84,197,0,0,642,0
923,0,0,1253,84,195,0,0,644,0
923,0,0,1253,84,194,0,0,645,0
923,0,0,1253,84,194,0,0,645,0
925,0,0,1251,85,194,0,0,646,0
926,0,0,1250,86,194,0,0,646,0
926,0,0,1250,85,191,0,0,650,0
926,0,0,1250,83,193,0,0,650,0
926,0,0,1250,83,193,0,0,650,0
926,0,0,1250,83,193,0,0,650,0
926,0,0,1250,82,193,0,0,651,0
926,0,0,1250,82,193,0,0,651,0
927,0,0,1249,82,193,0,0,652,0
927,0,0,1249,82,191,0,0,654,0
927,0,0,1249,82,191,0,0,654,0
927,0,0,1249,82,191,0,0,654,0
928,0,0,1248,83,191,0,0,654,0
928,0,0,1248,83,191,0,0,654,0
928,0,0,1248,83,191,0,0,654,0
928,0,0,1248,81,191,0,0,656,0
928,0,0,1248,81,190,0,0,657,0
928,0,0,1248,81,189,0,0,658,0
928,0,0,1248,81,188,0,0,659,0
928,0,0,1248,81,188,0,0,659,0
928,0,0,1248,80,187,0,0,661,0
928,0,0,1248,79,188,0,0,661,0
928,0,0,1248,78,189,0,0,661,0
928,0,0,1248,77,190,0,0,661,0
928,0,0,1248,77,188,0,0,663,0
928,0,0,1248,77,187,0,0,664,0
928,0,0,1248,77,187,0,0,664,0
929,0,0,1247,77,187,0,0,665,0
930,0,0,1246,77,188,0,0,665,0
931,0,0,1245,77,189,0,0,665,0
932,0,0,1244,78,189,0,0,665,0
932,0,0,1244,78,188,0,0,666,0
932,0,0,1244,78,186,0,0,668,0
932,0,0,1244,76,188,0,0,668,0
933,0,0,1243,76,187,0,0,670,0
934,0,0,1242,76,187,0,0,671,0
934,0,0,1242,76,187,0,0,671,0
935,0,0,1241,76,187,0,0,672,0
935,0,0,1241,76,185,0,0,674,0
935,0,0,1241,75,186,0,0,674,0
935,0,0,1241,75,185,0,0,675,0
936,0,0,1240,76,184,0,0,676,0
936,0,0,1240,76,183,0,0,677,0
937,0,0,1239,75,184,0,0,678,0
937,0,0,1239,75,183,0,0,679,0
937,0,0,1239,75,182,0,0,680,0
937,0,0,1239,72,185,0,0,680,0
937,0,0,1239,71,183,0,0,683,0
937,0,0,1239,71,181,0,0,685,0
938,0,0,1238,70,182,0,0,686,0
939,0,0,1237,70,182,0,0,687,0
940,0,0,1236,71,181,0,0,688,0
940,0,0,1236,71,181,0,0,688,0
942,0,0,1234,73,181,0,0,688,0
943,0,0,1233,72,182,0,0,689,0
944,0,0,1232,73,181,0,0,690,0
944,0,0,1232,73,180,0,0,691,0
945,0,0,1231,73,180,0,0,692,0
945,0,0,1231,71,179,0,0,695,0
945,0,0,1231,71,179,0,0,695,0
945,0,0,1231,71,178,0,0,696,0
945,0,0,1231,70,179,0,0,696,0
945,0,0,1231,69,180,0,0,696,0
946,0,0,1230,69,181,0,0,696,0
946,0,0,1230,69,180,0,0,697,0
946,0,0,1230,69,180,0,0,697,0
947,0,0,1229,70,179,0,0,698,0
949,0,0,1227,72,179,0,0,698,0
949,0,0,1227,71,178,0,0,700,0
950,0,0,1226,70,177,0,0,703,0
950,0,0,1226,68,178,0,0,704,0
950,0,0,1226,67,179,0,0,704,0
950,0,0,1226,66,180,0,0,704,0
951,0,0,1225,67,180,0,0,704,0
952,0,0,1224,68,177,0,0,707,0
952,0,0,1224,68,175,0,0,709,0
952,0,0,1224,68,175,0,0,709,0
953,0,0,1223,68,175,0,0,710,0
954,0,0,1222,69,175,0,0,710,0
955,0,0,1221,69,175,0,0,711,0
956,0,0,1220,69,176,0,0,711,0
957,0,0,1219,70,176,0,0,711,0
958,0,0,1218,71,176,0,0,711,0
960,0,0,1216,72,176,0,0,712,0
960,0,0,1216,71,177,0,0,712,0
960,0,0,1216,71,176,0,0,713,0
961,0,0,1215,72,176,0,0,713,0
962,0,0,1214,70,178,0,0,714,0
962,0,0,1214,68,180,0,0,714,0
964,0,0,1212,70,180,0,0,714,0
965,0,0,1211,69,182,0,0,714,0
965,0,0,1211,68,182,0,0,715,0
965,0,0,1211,68,181,0,0,716,0
966,0,0,1210,69,181,0,0,716,0
968,0,0,1208,71,181,0,0,716,0
968,0,0,1208,71,181,0,0,716,0
968,0,0,1208,71,180,0,0,717,0
969,0,0,1207,72,180,0,0,717,0
970,0,0,1206,73,180,0,0,717,0
970,0,0,1206,73,179,0,0,718,0
970,0,0,1206,73,177,0,0,720,0
971,0,0,1205,74,176,0,0,721,0
971,0,0,1205,74,176,0,0,721,0
971,0,0,1205,74,175,0,0,722,0
971,0,0,1205,73,175,0,0,723,0
971,0,0,1205,71,176,0,0,724,0
971,0,0,1205,71,176,0,0,724,0
971,0,0,1205,71,175,0,0,725,0
971,0,0,1205,70,173,0,0,728,0
971,0,0,1205,69,174,0,0,728,0
971,0,0,1205,69,174,0,0,728,0
971,0,0,1205,69,173,0,0,729,0
971,0,0,1205,68,174,0,0,729,0
971,0,0,1205,65,177,0,0,729,0
971,0,0,1205,65,176,0,0,730,0
972,0,0,1204,63,179,0,0,730,0
972,0,0,1204,63,177,0,0,732,0
973,0,0,1203,64,177,0,0,732,0
973,0,0,1203,64,177,0,0,732,0
973,0,0,1203,64,176,0,0,733,0
973,0,0,1203,64,173,0,0,736,0
973,0,0,1203,62,175,0,0,736,0
973,0,0,1203,62,174,0,0,737,0
973,0,0,1203,62,174,0,0,737,0
974,0,0,1202,61,176,0,0,737,0
974,0,0,1202,61,174,0,0,739,0
975,0,0,1201,62,172,0,0,741,0
975,0,0,1201,60,173,0,0,742,0
976,0,0,1200,61,173,0,0,742,0
976,0,0,1200,60,174,0,0,742,0
976,0,0,1200,59,174,0,0,743,0
976,0,0,1200,58,173,0,0,745,0
976,0,0,1200,58,172,0,0,746,0
976,0,0,1200,56,172,0,0,748,0
976,0,0,1200,56,172,0,0,748,0
976,0,0,1200,56,169,0,0,751,0
976,0,0,1200,55,168,0,0,753,0
976,0,0,1200,55,166,0,0,755,0
976,0,0,1200,55,166,0,0,755,0
976,0,0,1200,55,165,0,0,756,0
976,0,0,1200,54,165,0,0,757,0
976,0,0,1200,54,165,0,0,757,0
976,0,0,1200,54,165,0,0,757,0
976,0,0,1200,52,167,0,0,757,0
977,0,0,1199,53,165,0,0,759,0
978,0,0,1198,54,165,0,0,759,0
979,0,0,1197,54,166,0,0,759,0
979,0,0,1197,54,165,0,0,760,0
980,0,0,1196,55,165,0,0,760,0
980,0,0,1196,54,162,0,0,764,0
981,0,0,1195,55,162,0,0,764,0
981,0,0,1195,55,161,0,0,765,0
981,0,0,1195,54,160,0,0,767,0
981,0,0,1195,54,158,0,0,769,0
982,0,0,1194,55,158,0,0,769,0
982,0,0,1194,54,159,0,0,769,0
982,0,0,1194,54,158,0,0,770,0
984,0,0,1192,56,157,0,0,771,0
985,0,0,1191,57,155,0,0,773,0
985,0,0,1191,57,155,0,0,773,0
986,0,0,1190,58,154,0,0,774,0
987,0,0,1189,58,153,0,0,776,0
987,0,0,1189,58,153,0,0,776,0
987,0,0,1189,57,154,0,0,776,0
987,0,0,1189,57,153,0,0,777,0
987,0,0,1189,55,154,0,0,778,0
987,0,0,1189,54,151,0,0,782,0
987,0,0,1189,52,153,0,0,782,0
987,0,0,1189,51,152,0,0,784,0
987,0,0,1189,51,151,0,0,785,0
987,0,0,1189,50,151,0,0,786,0
987,0,0,1189,50,151,0,0,786,0
987,0,0,1189,50,149,0,0,788,0
987,0,0,1189,49,150,0,0,788,0
987,0,0,1189,47,152,0,0,788,0
988,0,0,1188,48,151,0,0,789,0
989,0,0,1187,49,150,0,0,790,0
989,0,0,1187,49,149,0,0,791,0
989,0,0,1187,49,148,0,0,792,0
989,0,0,1187,49,147,0,0,793,0
990,0,0,1186,50,146,0,0,794,0
990,0,0,1186,50,145,0,0,795,0
990,0,0,1186,50,145,0,0,795,0
990,0,0,1186,50,145,0,0,795,0
990,0,0,1186,50,144,0,0,796,0
991,0,0,1185,51,144,0,0,796,0
991,0,0,1185,51,144,0,0,796,0
991,0,0,1185,51,143,0,0,797,0
991,0,0,1185,51,143,0,0,797,0
991,0,0,1185,51,142,0,0,798,0
991,0,0,1185,50,142,0,0,799,0
991,0,0,1185,50,142,0,0,799,0
991,0,0,1185,50,142,0,0,799,0
991,0,0,1185,50,142,0,0,799,0
992,0,0,1184,50,143,0,0,799,0
993,0,0,1183,51,141,0,0,801,0
994,0,0,1182,52,141,0,0,801,0
994,0,0,1182,51,142,0,0,801,0
994,0,0,1182,51,140,0,0,803,0
994,0,0,1182,51,139,0,0,804,0
994,0,0,1182,51,139,0,0,804,0
994,0,0,1182,49,138,0,0,807,0
994,0,0,1182,49,137,0,0,808,0
994,0,0,1182,49,137,0,0,808,0
994,0,0,1182,48,138,0,0,808,0
994,0,0,1182,48,138,0,0,808,0
994,0,0,1182,48,137,0,0,809,0
994,0,0,1182,45,138,0,0,811,0
994,0,0,1182,43,139,0,0,812,0
994,0,0,1182,43,138,0,0,813,0
994,0,0,1182,42,138,0,0,814,0
994,0,0,1182,40,139,0,0,815,0
994,0,0,1182,40,138,0,0,816,0
995,0,0,1181,40,138,0,0,817,0
995,0,0,1181,40,137,0,0,818,0
995,0,0,1181,40,136,0,0,819,0
996,0,0,1180,41,136,0,0,819,0
997,0,0,1179,42,135,0,0,820,0
997,0,0,1179,42,135,0,0,820,0
997,0,0,1179,41,135,0,0,821,0
999,0,0,1177,43,135,0,0,821,0
999,0,0,1177,42,136,0,0,821,0
999,0,0,1177,42,135,0,0,822,0
999,0,0,1177,42,135,0,0,822,0
999,0,0,1177,42,133,0,0,824,0
1000,0,0,1176,43,132,0,0,825,0
1000,0,0,1176,43,132,0,0,825,0
1000,0,0,1176,43,132,0,0,825,0
1000,0,0,1176,42,133,0,0,825,0
1000,0,0,1176,42,132,0,0,826,0
1001,0,0,1175,43,132,0,0,826,0
1001,0,0,1175,42,133,0,0,826,0
1001,0,0,1175,42,133,0,0,826,0
1001,0,0,1175,42,133,0,0,826,0
1001,0,0,1175,41,133,0,0,827,0
1001,0,0,1175,41,132,0,0,828,0
1001,0,0,1175,41,131,0,0,829,0
1001,0,0,1175,41,131,0,0,829,0
1001,0,0,1175,41,131,0,0,829,0
1003,0,0,1173,43,131,0,0,829,0
1003,0,0,1173,43,130,0,0,830,0
1003,0,0,1173,43,129,0,0,831,0
1004,0,0,1172,44,129,0,0,831,0
1004,0,0,1172,44,128,0,0,832,0
1004,0,0,1172,44,128,0,0,832,0
1004,0,0,1172,43,128,0,0,833,0
1005,0,0,1171,44,128,0,0,833,0
1005,0,0,1171,44,128,0,0,833,0
1005,0,0,1171,43,129,0,0,833,0
1005,0,0,1171,43,129,0,0,833,0
1005,0,0,1171,43,128,0,0,834,0
1005,0,0,1171,42,128,0,0,835,0
1006,0,0,1170,43,126,0,0,837,0
1006,0,0,1170,43,126,0,0,837,0
1008,0,0,1168,45,126,0,0,837,0
1008,0,0,1168,45,126,0,0,837,0
1008,0,0,1168,45,126,0,0,837,0
1008,0,0,1168,43,127,0,0,838,0
1008,0,0,1168,43,127,0,0,838,0
1008,0,0,1168,43,127,0,0,838,0
1008,0,0,1168,42,128,0,0,838,0
1008,0,0,1168,42,127,0,0,839,0
1009,0,0,1167,42,128,0,0,839,0
1009,0,0,1167,42,128,0,0,839,0
1009,0,0,1167,42,128,0,0,839,0
1010,0,0,1166,42,129,0,0,839,0
1010,0,0,1166,42,127,0,0,841,0
1011,0,0,1165,42,126,0,0,843,0
1011,0,0,1165,42,126,0,0,843,0
1011,0,0,1165,42,125,0,0,844,0
1011,0,0,1165,42,123,0,0,846,0
1013,0,0,1163,44,123,0,0,846,0
1014,0,0,1162,45,123,0,0,846,0
1015,0,0,1161,45,124,0,0,846,0
1015,0,0,1161,45,124,0,0,846,0
1015,0,0,1161,45,124,0,0,846,0
1015,0,0,1161,45,123,0,0,847,0
1015,0,0,1161,45,123,0,0,847,0
1015,0,0,1161,45,123,0,0,847,0
1015,0,0,1161,45,123,0,0,847,0
1016,0,0,1160,45,124,0,0,847,0
1016,0,0,1160,45,123,0,0,848,0
1017,0,0,1159,45,124,0,0,848,0
1018,0,0,1158,46,123,0,0,849,0
1018,0,0,1158,44,124,0,0,850,0
1018,0,0,1158,44,124,0,0,850,0
1018,0,0,1158,43,125,0,0,850,0
1019,0,0,1157,44,125,0,0,850,0
1019,0,0,1157,44,125,0,0,850,0
1019,0,0,1157,44,124,0,0,851,0
1021,0,0,1155,46,124,0,0,851,0
1023,0,0,1153,48,123,0,0,852,0
1023,0,0,1153,48,123,0,0,852,0
1024,0,0,1152,49,122,0,0,853,0
1024,0,0,1152,49,121,0,0,854,0
1024,0,0,1152,48,120,0,0,856,0
1024,0,0,1152,48,120,0,0,856,0
1024,0,0,1152,48,119,0,0,857,0
1024,0,0,1152,48,119,0,0,857,0
1024,0,0,1152,47,117,0,0,860,0
1024,0,0,1152,47,117,0,0,860,0
1024,0,0,1152,47,117,0,0,860,0
1024,0,0,1152,46,117,0,0,861,0
1024,0,0,1152,44,119,0,0,861,0
1024,0,0,1152,43,120,0,0,861,0
1024,0,0,1152,42,121,0,0,861,0
1024,0,0,1152,42,121,0,0,861,0
1024,0,0,1152,42,121,0,0,861,0
1024,0,0,1152,42,121,0,0,861,0
1024,0,0,1152,42,121,0,0,861,0
1024,0,0,1152,40,123,0,0,861,0
1024,0,0,1152,40,122,0,0,862,0
1024,0,0,1152,40,121,0,0,863,0
1025,0,0,1151,39,123,0,0,863,0
1025,0,0,1151,38,124,0,0,863,0
1025,0,0,1151,38,123,0,0,864,0
1025,0,0,1151,37,124,0,0,864,0
1025,0,0,1151,36,125,0,0,864,0
1025,0,0,1151,36,125,0,0,864,0
1025,0,0,1151,36,125,0,0,864,0
1026,0,0,1150,37,125,0,0,864,0
1026,0,0,1150,37,125,0,0,864,0
1026,0,0,1150,37,123,0,0,866,0
1026,0,0,1150,36,124,0,0,866,0
1027,0,0,1149,37,124,0,0,866,0
1028,0,0,1148,38,124,0,0,866,0
1029,0,0,1147,39,124,0,0,866,0
1029,0,0,1147,39,124,0,0,866,0
1029,0,0,1147,39,123,0,0,867,0
1029,0,0,1147,38,124,0,0,867,0
1029,0,0,1147,38,123,0,0,868,0
1029,0,0,1147,38,121,0,0,870,0
1029,0,0,1147,38,120,0,0,871,0
1029,0,0,1147,37,120,0,0,872,0
1029,0,0,1147,36,119,0,0,874,0
1031,0,0,1145,38,118,0,0,875,0
1031,0,0,1145,38,116,0,0,877,0
1031,0,0,1145,38,116,0,0,877,0
1031,0,0,1145,38,115,0,0,878,0
1031,0,0,1145,37,115,0,0,879,0
1031,0,0,1145,35,115,0,0,881,0
1031,0,0,1145,35,114,0,0,882,0
1031,0,0,1145,35,113,0,0,883,0
1031,0,0,1145,35,112,0,0,884,0
1031,0,0,1145,35,110,0,0,886,0
1031,0,0,1145,35,110,0,0,886,0
1031,0,0,1145,35,110,0,0,886,0
1031,0,0,1145,35,110,0,0,886,0
1031,0,0,1145,34,111,0,0,886,0
1031,0,0,1145,34,111,0,0,886,0
1031,0,0,1145,34,111,0,0,886,0
1031,0,0,1145,34,111,0,0,886,0
1031,0,0,1145,33,112,0,0,886,0
1031,0,0,1145,33,112,0,0,886,0
1031,0,0,1145,31,112,0,0,888,0
1031,0,0,1145,31,112,0,0,888,0
1031,0,0,1145,30,112,0,0,889,0
1032,0,0,1144,31,112,0,0,889,0
1032,0,0,1144,31,110,0,0,891,0
1032,0,0,1144,31,110,0,0,891,0
1032,0,0,1144,31,109,0,0,892,0
1032,0,0,1144,31,108,0,0,893,0
1032,0,0,1144,31,107,0,0,894,0
1032,0,0,1144,31,106,0,0,895,0
1032,0,0,1144,29,108,0,0,895,0
1033,0,0,1143,30,108,0,0,895,0
1033,0,0,1143,30,108,0,0,895,0
1033,0,0,1143,30,108,0,0,895,0
1034,0,0,1142,30,105,0,0,899,0
1034,0,0,1142,30,105,0,0,899,0
1034,0,0,1142,30,104,0,0,900,0
1035,0,0,1141,29,106,0,0,900,0
1035,0,0,1141,29,106,0,0,900,0
1035,0,0,1141,29,105,0,0,901,0
1035,0,0,1141,29,104,0,0,902,0
1035,0,0,1141,28,104,0,0,903,0
1035,0,0,1141,27,105,0,0,903,0
1035,0,0,1141,27,105,0,0,903,0
1035,0,0,1141,27,104,0,0,904,0
1036,0,0,1140,28,104,0,0,904,0
1036,0,0,1140,28,104,0,0,904,0
1036,0,0,1140,28,104,0,0,904,0
1036,0,0,1140,28,104,0,0,904,0
1036,0,0,1140,28,103,0,0,905,0
1036,0,0,1140,27,103,0,1,905,0
1036,0,0,1140,27,103,0,1,905,0
1038,0,0,1138,29,103,0,1,905,0
1038,0,0,1138,29,103,0,1,905,0
1038,0,0,1138,29,103,0,1,905,0
1039,0,0,1137,30,103,0,1,905,0
1039,0,0,1137,30,103,0,1,905,0
1039,0,0,1137,29,103,0,1,906,0
1039,0,0,1137,29,103,0,1,906,0
1039,0,0,1137,28,104,0,1,906,0
1039,0,0,1137,28,103,0,1,907,0
1039,0,0,1137,27,104,0,1,907,0
1041,0,0,1135,29,102,0,1,909,0
1041,0,0,1135,29,101,0,1,910,0
1041,0,0,1135,29,101,0,1,910,0
1042,0,0,1134,30,100,0,1,911,0
1042,0,0,1134,29,101,0,1,911,0
1042,0,0,1134,28,101,0,1,912,0
1043,0,0,1133,29,101,0,1,912,0
1043,0,0,1133,29,101,0,1,912,0
1044,0,0,1132,30,100,0,1,913,0
1044,0,0,1132,30,100,0,1,913,0
1044,0,0,1132,29,101,0,1,913,0
1044,0,0,1132,29,99,0,1,915,0
1044,0,0,1132,29,99,0,1,915,0
1045,0,0,1131,30,99,0,1,915,0
1045,0,0,1131,30,99,0,1,915,0
1045,0,0,1131,30,98,0,1,916,0
1045,0,0,1131,30,98,0,1,916,0
1045,0,0,1131,30,97,0,1,917,0
1045,0,0,1131,30,97,0,1,917,0
1045,0,0,1131,30,97,0,1,917,0
1045,0,0,1131,30,97,0,1,917,0
1045,0,0,1131,29,98,0,1,917,0
1045,0,0,1131,29,98,0,1,917,0
1045,0,0,1131,29,97,0,1,918,0
1045,0,0,1131,29,96,0,1,919,0
1045,0,0,1131,29,96,0,1,919,0
1046,0,0,1130,30,96,0,1,919,0
1046,0,0,1130,30,95,0,1,920,0
1046,0,0,1130,30,95,0,1,920,0
1046,0,0,1130,30,94,0,1,921,0
1046,0,0,1130,30,93,0,1,922,0
1046,0,0,1130,29,94,0,1,922,0
1047,0,0,1129,30,94,0,1,922,0
1047,0,0,1129,30,92,0,1,924,0
1047,0,0,1129,30,92,0,1,924,0
1047,0,0,1129,30,92,0,1,924,0
1047,0,0,1129,30,92,0,1,924,0
1048,0,0,1128,31,92,0,1,924,0
1049,0,0,1127,32,92,0,1,924,0
1050,0,0,1126,33,92,0,1,924,0
1050,0,0,1126,33,91,0,1,925,0
1050,0,0,1126,32,91,0,1,926,0
1050,0,0,1126,32,91,0,1,926,0
1052,0,0,1124,34,91,0,1,926,0
1052,0,0,1124,34,91,0,1,926,0
1052,0,0,1124,34,91,0,1,926,0
1052,0,0,1124,34,89,0,1,928,0
1052,0,0,1124,34,88,0,1,929,0
1052,0,0,1124,34,88,0,1,929,0
1052,0,0,1124,34,87,0,1,930,0
1052,0,0,1124,34,86,0,1,931,0
1052,0,0,1124,33,87,0,1,931,0
1052,0,0,1124,32,87,0,1,932,0
1052,0,0,1124,32,87,0,1,932,0
1052,0,0,1124,31,87,0,1,933,0
1052,1,0,1124,30,88,0,1,933,0
1052,1,0,1124,30,86,0,1,935,0
1052,1,0,1124,30,86,0,1,935,0
1052,1,0,1124,30,85,0,1,936,0
1052,1,0,1124,30,84,0,1,937,0
1052,1,0,1124,30,83,0,1,938,0
1052,1,0,1124,30,83,0,1,938,0
1052,1,0,1124,30,82,0,1,939,0
1053,1,0,1123,30,81,0,1,941,0
1053,1,0,1123,30,81,0,1,941,0
1053,1,0,1123,30,81,0,1,941,0
1053,1,0,1123,30,80,0,1,942,0
1054,1,0,1122,31,80,0,1,942,0
1054,1,0,1122,31,80,0,1,942,0
1054,1,0,1122,30,80,0,1,943,0
1054,1,0,1122,30,80,0,1,943,0
1054,1,0,1122,30,77,0,1,946,0
1054,1,0,1122,30,77,0,1,946,0
1054,1,0,1122,30,75,0,1,948,0
1055,1,0,1121,31,75,0,1,948,0
1056,1,0,1120,32,75,0,1,948,0
1056,1,0,1120,32,75,0,1,948,0
1056,1,0,1120,29,78,0,1,948,0
1056,1,0,1120,29,76,0,1,950,0
1056,1,0,1120,29,76,0,1,950,0
1056,1,0,1120,29,75,0,1,951,0
1056,1,0,1120,29,74,0,1,952,0
1056,1,0,1120,29,73,0,1,953,0
1056,1,0,1120,29,72,0,1,954,0
1056,1,0,1120,28,73,0,1,954,0
1056,1,0,1120,28,73,0,1,954,0
1056,1,0,1120,27,73,0,1,955,0
1056,1,0,1120,27,73,0,1,955,0
1056,1,0,1120,27,73,0,1,955,0
1057,1,0,1119,27,74,0,1,955,0
1058,1,0,1118,28,74,0,1,955,0
1058,1,0,1118,28,74,0,1,955,0
1059,1,0,1117,29,73,0,1,956,0
1059,1,0,1117,28,74,0,1,956,0
1059,1,0,1117,27,75,0,1,956,0
1059,1,0,1117,27,75,0,1,956,0
1059,1,0,1117,27,75,0,1,956,0
1059,1,0,1117,26,75,0,1,957,0
1059,1,0,1117,26,74,0,1,958,0
1059,1,0,1117,26,74,0,1,958,0
1060,1,0,1116,27,74,0,1,958,0
1060,1,0,1116,27,74,0,1,958,0
1060,1,0,1116,27,74,0,1,958,0
1060,1,0,1116,27,72,0,1,960,0
1060,1,0,1116,26,73,0,1,960,0
1060,1,0,1116,26,72,0,1,961,0
1060,1,0,1116,24,74,0,1,961,0
1060,1,0,1116,24,74,0,1,961,0
1060,1,0,1116,24,73,0,1,962,0
1060,1,0,1116,23,74,0,1,962,0
1060,1,0,1116,22,75,0,1,962,0
1060,1,0,1116,22,75,0,1,962,0
1060,1,0,1116,22,74,0,1,963,0
1060,1,0,1116,22,74,0,1,963,0
1061,1,0,1115,23,74,0,1,963,0
1061,1,0,1115,23,73,0,1,964,0
1061,1,0,1115,23,73,0,1,964,0
1061,1,0,1115,23,73,0,1,964,0
1061,1,0,1115,23,73,0,1,964,0
1061,1,0,1115,23,73,0,1,964,0
1061,1,0,1115,23,73,0,1,964,0
1061,1,0,1115,22,74,0,1,964,0
1061,1,0,1115,22,74,0,1,964,0
1061,1,0,1115,20,76,0,1,964,0
1061,1,0,1115,20,76,0,1,964,0
