total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
741,0,0,1435,116,256,0,0,369,0
741,0,0,1435,115,254,0,0,372,0
741,0,0,1435,113,254,0,0,374,0
742,0,0,1434,113,255,0,0,374,0
742,0,0,1434,113,255,0,0,374,0
744,0,0,1432,114,256,0,0,374,0
745,0,0,1431,115,253,0,0,377,0
748,0,0,1428,115,255,0,0,378,0
748,0,0,1428,115,252,0,0,381,0
751,0,0,1425,118,252,0,0,381,0
752,0,0,1424,115,256,0,0,381,0
754,0,0,1422,115,257,0,0,382,0
755,0,0,1421,114,259,0,0,382,0
756,0,0,1420,114,259,0,0,383,0
756,0,0,1420,112,261,0,0,383,0
756,0,0,1420,112,260,0,0,384,0
757,0,0,1419,111,262,0,0,384,0
757,0,0,1419,110,262,0,0,385,0
757,0,0,1419,110,262,0,0,385,0
757,0,0,1419,108,263,0,0,386,0
757,0,0,1419,108,262,0,0,387,0
758,0,0,1418,109,262,0,0,387,0
758,0,0,1418,107,263,0,0,388,0
758,0,0,1418,106,263,0,0,389,0
759,0,0,1417,104,266,0,0,389,0
760,0,0,1416,104,267,0,0,389,0
760,0,0,1416,104,264,0,0,392,0
762,0,0,1414,106,262,0,0,394,0
764,0,0,1412,106,264,0,0,394,0
764,0,0,1412,106,263,0,0,395,0
766,0,0,1410,107,264,0,0,395,0
766,0,0,1410,107,264,0,0,395,0
766,0,0,1410,107,264,0,0,395,0
767,0,0,1409,106,266,0,0,395,0
769,0,0,1407,107,266,0,0,396,0
769,0,0,1407,106,264,0,0,399,0
770,0,0,1406,107,264,0,0,399,0
773,0,0,1403,109,265,0,0,399,0
775,0,0,1401,110,265,0,0,400,0
776,0,0,1400,110,264,0,0,402,0
776,0,0,1400,108,266,0,0,402,0
778,0,0,1398,109,267,0,0,402,0
778,0,0,1398,108,268,0,0,402,0
778,0,0,1398,107,268,0,0,403,0
780,0,0,1396,108,269,0,0,403,0
782,0,0,1394,110,269,0,0,403,0
782,0,0,1394,109,269,0,0,404,0
783,0,0,1393,108,271,0,0,404,0
783,0,0,1393,107,272,0,0,404,0
786,0,0,1390,109,271,0,0,406,0
787,0,0,1389,109,272,0,0,406,0
788,0,0,1388,108,273,0,0,407,0
791,0,0,1385,111,272,0,0,408,0
795,0,0,1381,114,272,0,0,409,0
795,0,0,1381,113,271,0,0,411,0
796,0,0,1380,111,271,0,0,414,0
796,0,0,1380,110,271,0,0,415,0
796,0,0,1380,108,272,0,0,416,0
797,0,0,1379,109,272,0,0,416,0
798,0,0,1378,109,272,0,0,417,0
800,0,0,1376,111,270,0,0,419,0
800,0,0,1376,110,271,0,0,419,0
802,0,0,1374,110,272,0,0,420,0
803,0,0,1373,111,270,0,0,422,0
804,0,0,1372,111,269,0,0,424,0
804,0,0,1372,110,269,0,0,425,0
804,0,0,1372,109,268,0,0,427,0
804,0,0,1372,109,267,0,0,428,0
804,0,0,1372,109,265,0,0,430,0
804,0,0,1372,109,265,0,0,430,0
805,0,0,1371,109,264,0,0,432,0
805,0,0,1371,108,264,0,0,433,0
805,0,0,1371,107,264,0,0,434,0
805,0,0,1371,107,263,0,0,435,0
806,0,0,1370,107,264,0,0,435,0
806,0,0,1370,104,266,0,0,436,0
806,0,0,1370,104,265,0,0,437,0
806,0,0,1370,102,265,0,0,439,0
808,0,0,1368,104,261,0,0,443,0
808,0,0,1368,101,263,0,0,444,0
808,0,0,1368,100,264,0,0,444,0
808,0,0,1368,99,265,0,0,444,0
808,0,0,1368,99,264,0,0,445,0
810,0,0,1366,100,263,0,0,447,0
811,0,0,1365,98,264,0,0,449,0
813,0,0,1363,100,263,0,0,450,0
814,0,0,1362,101,261,0,0,452,0
814,0,0,1362,101,261,0,0,452,0
814,0,0,1362,99,262,0,0,453,0
814,0,0,1362,97,262,0,0,455,0
815,0,0,1361,98,261,0,0,456,0
815,0,0,1361,98,260,0,0,457,0
815,0,0,1361,96,260,0,0,459,0
816,0,0,1360,97,259,0,0,460,0
816,0,0,1360,96,259,0,0,461,0
817,0,0,1359,97,259,0,0,461,0
818,0,0,1358,96,260,0,0,462,0
818,0,0,1358,95,260,0,0,463,0
818,0,0,1358,95,259,0,0,464,0
820,0,0,1356,96,260,0,0,464,0
823,0,0,1353,99,259,0,0,465,0
824,0,0,1352,100,259,0,0,465,0
824,0,0,1352,100,259,0,0,465,0
825,0,0,1351,100,258,0,0,467,0
825,0,0,1351,97,261,0,0,467,0
825,0,0,1351,96,262,0,0,467,0
825,0,0,1351,96,261,0,0,468,0
827,0,0,1349,96,262,0,0,469,0
827,0,0,1349,95,262,0,0,470,0
827,0,0,1349,94,263,0,0,470,0
827,0,0,1349,93,262,0,0,472,0
833,0,0,1343,98,262,0,0,473,0
834,0,0,1342,98,259,0,0,477,0
834,0,0,1342,98,258,0,0,478,0
835,0,0,1341,98,259,0,0,478,0
835,0,0,1341,96,261,0,0,478,0
835,0,0,1341,96,260,0,0,479,0
835,0,0,1341,94,261,0,0,480,0
835,0,0,1341,92,262,0,0,481,0
835,0,0,1341,92,258,0,0,485,0
835,0,0,1341,91,257,0,0,487,0
836,0,0,1340,91,257,0,0,488,0
836,0,0,1340,90,257,0,0,489,0
836,0,0,1340,90,257,0,0,489,0
836,0,0,1340,89,257,0,0,490,0
837,0,0,1339,90,257,0,0,490,0
837,0,0,1339,89,258,0,0,490,0
839,0,0,1337,91,256,0,0,492,0
840,0,0,1336,92,255,0,0,493,0
841,0,0,1335,93,253,0,0,495,0
844,0,0,1332,95,252,0,0,497,0
844,0,0,1332,95,250,0,0,499,0
846,0,0,1330,96,250,0,0,500,0
846,0,0,1330,95,250,0,0,501,0
846,0,0,1330,95,250,0,0,501,0
846,0,0,1330,95,250,0,0,501,0
847,0,0,1329,95,248,0,0,504,0
849,0,0,1327,97,247,0,0,505,0
849,0,0,1327,96,243,0,0,510,0
849,0,0,1327,94,242,0,0,513,0
850,0,0,1326,95,241,0,0,514,0
850,0,0,1326,94,242,0,0,514,0
853,0,0,1323,96,243,0,0,514,0
853,0,0,1323,96,242,0,0,515,0
853,0,0,1323,95,243,0,0,515,0
853,0,0,1323,95,243,0,0,515,0
854,0,0,1322,96,242,0,0,516,0
854,0,0,1322,95,242,0,0,517,0
854,0,0,1322,93,243,0,0,518,0
856,0,0,1320,95,242,0,0,519,0
856,0,0,1320,95,241,0,0,520,0
856,0,0,1320,94,242,0,0,520,0
858,0,0,1318,96,242,0,0,520,0
858,0,0,1318,96,242,0,0,520,0
858,0,0,1318,95,242,0,0,521,0
858,0,0,1318,95,240,0,0,523,0
859,0,0,1317,95,241,0,0,523,0
859,0,0,1317,95,241,0,0,523,0
859,0,0,1317,93,243,0,0,523,0
861,0,0,1315,95,242,0,0,524,0
862,0,0,1314,96,240,0,0,526,0
862,0,0,1314,95,240,0,0,527,0
862,0,0,1314,94,239,0,0,529,0
863,0,0,1313,95,238,0,0,530,0
864,0,0,1312,96,235,0,0,533,0
865,0,0,1311,96,236,0,0,533,0
865,0,0,1311,96,234,0,0,535,0
865,0,0,1311,95,234,0,0,536,0
865,0,0,1311,95,234,0,0,536,0
865,0,0,1311,95,233,0,0,537,0
866,0,0,1310,96,233,0,0,537,0
866,0,0,1310,95,234,0,0,537,0
866,0,0,1310,94,235,0,0,537,0
866,0,0,1310,92,236,0,0,538,0
866,0,0,1310,90,236,0,0,540,0
867,0,0,1309,91,235,0,0,541,0
870,0,0,1306,92,236,0,0,542,0
870,0,0,1306,92,235,0,0,543,0
871,0,0,1305,93,234,0,0,544,0
872,0,0,1304,94,233,0,0,545,0
872,0,0,1304,93,234,0,0,545,0
872,0,0,1304,92,233,0,0,547,0
872,0,0,1304,91,233,0,0,548,0
873,0,0,1303,92,233,0,0,548,0
873,0,0,1303,92,232,0,0,549,0
874,0,0,1302,93,232,0,0,549,0
874,0,0,1302,91,234,0,0,549,0
874,0,0,1302,91,232,0,0,551,0
874,0,0,1302,89,233,0,0,552,0
874,0,0,1302,89,231,0,0,554,0
874,0,0,1302,87,231,0,0,556,0
874,0,0,1302,85,232,0,0,557,0
874,0,0,1302,83,233,0,0,558,0
874,0,0,1302,82,233,0,0,559,0
875,0,0,1301,83,232,0,0,560,0
877,0,0,1299,85,229,0,0,563,0
877,0,0,1299,85,228,0,0,564,0
878,0,0,1298,86,228,0,0,564,0
880,0,0,1296,87,228,0,0,565,0
880,0,0,1296,86,229,0,0,565,0
882,0,0,1294,86,227,0,0,569,0
884,0,0,1292,88,226,0,0,570,0
884,0,0,1292,88,225,0,0,571,0
884,0,0,1292,87,223,0,0,574,0
885,0,0,1291,86,224,0,0,575,0
886,0,0,1290,84,224,0,0,578,0
886,0,0,1290,83,224,0,0,579,0
886,0,0,1290,83,224,0,0,579,0
886,0,0,1290,83,222,0,0,581,0
886,0,0,1290,82,220,0,0,584,0
886,0,0,1290,82,220,0,0,584,0
886,0,0,1290,82,219,0,0,585,0
886,0,0,1290,82,219,0,0,585,0
886,0,0,1290,82,218,0,0,586,0
886,0,0,1290,82,218,0,0,586,0
886,0,0,1290,80,220,0,0,586,0
886,0,0,1290,80,218,0,0,588,0
888,0,0,1288,82,218,0,0,588,0
888,0,0,1288,81,219,0,0,588,0
888,0,0,1288,81,219,0,0,588,0
891,0,0,1285,84,218,0,0,589,0
891,0,0,1285,84,217,0,0,590,0
892,0,0,1284,85,217,0,0,590,0
892,0,0,1284,82,220,0,0,590,0
892,0,0,1284,82,217,0,0,593,0
894,0,0,1282,84,217,0,0,593,0
896,0,0,1280,86,215,0,0,595,0
898,0,0,1278,87,216,0,0,595,0
898,0,0,1278,87,215,0,0,596,0
899,0,0,1277,88,215,0,0,596,0
899,0,0,1277,88,215,0,0,596,0
900,0,0,1276,89,215,0,0,596,0
900,0,0,1276,89,215,0,0,596,0
901,0,0,1275,89,215,0,0,597,0
901,0,0,1275,88,215,0,0,598,0
901,0,0,1275,88,215,0,0,598,0
901,0,0,1275,88,214,0,0,599,0
901,0,0,1275,88,213,0,0,600,0
902,0,0,1274,88,211,0,0,603,0
902,0,0,1274,88,211,0,0,603,0
902,0,0,1274,88,211,0,0,603,0
902,0,0,1274,87,210,0,0,605,0
902,0,0,1274,87,210,0,0,605,0
902,0,0,1274,87,209,0,0,606,0
902,0,0,1274,87,209,0,0,606,0
902,0,0,1274,86,208,0,0,608,0
903,0,0,1273,87,208,0,0,608,0
903,0,0,1273,87,208,0,0,608,0
905,0,0,1271,88,208,0,0,609,0
905,0,0,1271,88,207,0,0,610,0
906,0,0,1270,88,208,0,0,610,0
907,0,0,1269,88,209,0,0,610,0
907,0,0,1269,88,206,0,0,613,0
909,0,0,1267,90,206,0,0,613,0
910,0,0,1266,91,205,0,0,614,0
911,0,0,1265,91,203,0,0,617,0
913,0,0,1263,92,203,0,0,618,0
913,0,0,1263,90,202,0,0,621,0
914,0,0,1262,90,201,0,0,623,0
914,0,0,1262,89,201,0,0,624,0
914,0,0,1262,88,201,0,0,625,0
915,0,0,1261,89,200,0,0,626,0
916,0,0,1260,89,201,0,0,626,0
916,0,0,1260,89,201,0,0,626,0
916,0,0,1260,89,200,0,0,627,0
917,0,0,1259,89,198,0,0,630,0
917,0,0,1259,88,198,0,0,631,0
919,0,0,1257,89,199,0,0,631,0
920,0,0,1256,89,199,0,0,632,0
920,0,0,1256,87,199,0,0,634,0
921,0,0,1255,88,197,0,0,636,0
921,0,0,1255,87,198,0,0,636,0
921,0,0,1255,87,196,0,0,638,0
922,0,0,1254,87,197,0,0,638,0
922,0,0,1254,86,197,0,0,639,0
925,0,0,1251,89,197,0,0,639,0
925,0,0,1251,89,196,0,0,640,0
925,0,0,1251,87,195,0,0,643,0
925,0,0,1251,87,194,0,0,644,0
927,0,0,1249,89,193,0,0,645,0
927,0,0,1249,88,192,0,0,647,0
928,0,0,1248,88,193,0,0,647,0
929,0,0,1247,88,193,0,0,648,0
929,0,0,1247,88,193,0,0,648,0
929,0,0,1247,87,194,0,0,648,0
929,0,0,1247,87,194,0,0,648,0
929,0,0,1247,87,193,0,0,649,0
930,0,0,1246,88,192,0,0,650,0
930,0,0,1246,87,193,0,0,650,0
931,0,0,1245,86,195,0,0,650,0
932,0,0,1244,86,196,0,0,650,0
932,0,0,1244,84,198,0,0,650,0
932,0,0,1244,84,198,0,0,650,0
933,0,0,1243,83,198,0,0,652,0
933,0,0,1243,83,198,0,0,652,0
934,0,0,1242,84,197,0,0,653,0
935,0,0,1241,84,198,0,0,653,0
936,0,0,1240,84,198,0,0,654,0
938,0,0,1238,84,199,0,0,655,0
938,0,0,1238,83,197,0,0,658,0
938,0,0,1238,83,197,0,0,658,0
938,0,0,1238,82,195,0,0,661,0
940,0,0,1236,83,196,0,0,661,0
940,0,0,1236,83,196,0,0,661,0
941,0,0,1235,84,195,0,0,662,0
942,0,0,1234,85,195,0,0,662,0
942,0,0,1234,85,195,0,0,662,0
942,0,0,1234,85,194,0,0,663,0
942,0,0,1234,85,193,0,0,664,0
942,0,0,1234,85,189,0,0,668,0
942,0,0,1234,83,191,0,0,668,0
943,0,0,1233,83,191,0,0,669,0
943,0,0,1233,83,191,0,0,669,0
943,0,0,1233,82,191,0,0,670,0
943,0,0,1233,82,191,0,0,670,0
943,0,0,1233,81,191,0,0,671,0
943,0,0,1233,81,191,0,0,671,0
943,0,0,1233,81,190,0,0,672,0
944,0,0,1232,82,190,0,0,672,0
944,0,0,1232,82,189,0,0,673,0
945,0,0,1231,82,190,0,0,673,0
946,0,0,1230,82,190,0,0,674,0
946,0,0,1230,79,192,0,0,675,0
948,0,0,1228,80,192,0,0,676,0
948,0,0,1228,79,193,0,0,676,0
948,0,0,1228,79,192,0,0,677,0
948,0,0,1228,79,192,0,0,677,0
948,0,0,1228,77,193,0,0,678,0
948,0,0,1228,77,193,0,0,678,0
948,0,0,1228,77,191,0,0,680,0
948,0,0,1228,76,191,0,0,681,0
948,0,0,1228,76,189,0,0,683,0
948,0,0,1228,76,187,0,0,685,0
949,0,0,1227,77,186,0,0,686,0
949,0,0,1227,77,186,0,0,686,0
949,0,0,1227,76,185,0,0,688,0
949,0,0,1227,76,185,0,0,688,0
949,0,0,1227,76,184,0,0,689,0
950,0,0,1226,75,184,0,0,691,0
950,0,0,1226,73,186,0,0,691,0
950,0,0,1226,73,184,0,0,693,0
951,0,0,1225,74,183,0,0,694,0
952,0,0,1224,75,183,0,0,694,0
952,0,0,1224,74,184,0,0,694,0
952,0,0,1224,74,182,0,0,696,0
953,0,0,1223,74,181,0,0,698,0
953,0,0,1223,73,181,0,0,699,0
954,0,0,1222,74,181,0,0,699,0
955,0,0,1221,74,182,0,0,699,0
955,0,0,1221,73,183,0,0,699,0
956,0,0,1220,73,184,0,0,699,0
956,0,0,1220,72,184,0,0,700,0
956,0,0,1220,71,185,0,0,700,0
957,0,0,1219,72,185,0,0,700,0
957,0,0,1219,70,185,0,0,702,0
958,0,0,1218,70,184,0,0,704,0
958,0,0,1218,68,185,0,0,705,0
958,0,0,1218,68,183,0,0,707,0
958,0,0,1218,67,184,0,0,707,0
958,0,0,1218,66,185,0,0,707,0
958,0,0,1218,66,183,0,0,709,0
958,0,0,1218,66,183,0,0,709,0
958,0,0,1218,66,183,0,0,709,0
958,0,0,1218,63,185,0,0,710,0
958,0,0,1218,63,184,0,0,711,0
958,0,0,1218,63,184,0,0,711,0
958,0,0,1218,63,184,0,0,711,0
958,0,0,1218,63,184,0,0,711,0
961,0,0,1215,66,184,0,0,711,0
962,0,0,1214,65,185,0,0,712,0
963,0,0,1213,66,185,0,0,712,0
963,0,0,1213,66,184,0,0,713,0
964,0,0,1212,67,182,0,0,715,0
964,0,0,1212,67,181,0,0,716,0
964,0,0,1212,67,181,0,0,716,0
964,0,0,1212,67,178,0,0,719,0
965,0,0,1211,68,176,0,0,721,0
967,0,0,1209,69,176,0,0,722,0
967,0,0,1209,69,174,0,0,724,0
968,0,0,1208,70,174,0,0,724,0
969,0,0,1207,70,175,0,0,724,0
969,0,0,1207,69,176,0,0,724,0
969,0,0,1207,69,176,0,0,724,0
969,0,0,1207,69,176,0,0,724,0
970,0,0,1206,70,176,0,0,724,0
971,0,0,1205,71,175,0,0,725,0
971,0,0,1205,69,176,0,0,726,0
971,0,0,1205,69,176,0,0,726,0
971,0,0,1205,67,177,0,0,727,0
971,0,0,1205,66,178,0,0,727,0
971,0,0,1205,66,176,0,0,729,0
971,0,0,1205,66,176,0,0,729,0
972,0,0,1204,67,176,0,0,729,0
972,0,0,1204,65,177,0,0,730,0
972,0,0,1204,65,177,0,0,730,0
972,0,0,1204,64,178,0,0,730,0
972,0,0,1204,64,176,0,0,732,0
972,0,0,1204,64,175,0,0,733,0
972,0,0,1204,64,175,0,0,733,0
973,0,0,1203,65,175,0,0,733,0
973,0,0,1203,65,175,0,0,733,0
973,0,0,1203,65,175,0,0,733,0
973,0,0,1203,63,175,0,0,735,0
973,0,0,1203,63,174,0,0,736,0
974,0,0,1202,63,175,0,0,736,0
975,0,0,1201,64,174,0,0,737,0
975,0,0,1201,62,175,0,0,738,0
975,0,0,1201,62,175,0,0,738,0
975,0,0,1201,62,173,0,0,740,0
975,0,0,1201,62,171,0,0,742,0
975,0,0,1201,62,171,0,0,742,0
976,0,0,1200,63,171,0,0,742,0
977,0,0,1199,64,171,0,0,742,0
977,0,0,1199,64,170,0,0,743,0
977,0,0,1199,64,169,0,0,744,0
978,0,0,1198,63,170,0,0,745,0
978,0,0,1198,62,171,0,0,745,0
979,0,0,1197,63,171,0,0,745,0
979,0,0,1197,63,170,0,0,746,0
980,0,0,1196,63,170,0,0,747,0
980,0,0,1196,63,170,0,0,747,0
980,0,0,1196,62,170,0,0,748,0
981,0,0,1195,63,170,0,0,748,0
981,0,0,1195,62,170,0,0,749,0
981,0,0,1195,60,171,0,0,750,0
982,0,0,1194,61,171,0,0,750,0
982,0,0,1194,61,168,0,0,753,0
982,0,0,1194,61,168,0,0,753,0
982,0,0,1194,61,164,0,0,757,0
982,0,0,1194,60,165,0,0,757,0
982,0,0,1194,60,161,0,0,761,0
983,0,0,1193,61,160,0,0,762,0
983,0,0,1193,58,163,0,0,762,0
983,0,0,1193,58,162,0,0,763,0
983,0,0,1193,58,158,0,0,767,0
983,0,0,1193,58,158,0,0,767,0
984,0,0,1192,59,156,0,0,769,0
984,0,0,1192,58,154,0,0,772,0
984,0,0,1192,56,155,0,0,773,0
985,0,0,1191,56,154,0,0,775,0
985,0,0,1191,56,153,0,0,776,0
985,0,0,1191,56,152,0,0,777,0
985,0,0,1191,55,153,0,0,777,0
985,0,0,1191,55,151,0,0,779,0
988,0,0,1188,58,151,0,0,779,0
988,0,0,1188,58,150,0,0,780,0
988,0,0,1188,56,152,0,0,780,0
989,0,0,1187,57,152,0,0,780,0
990,0,0,1186,58,152,0,0,780,0
990,0,0,1186,58,152,0,0,780,0
990,0,0,1186,57,152,0,0,781,0
991,0,0,1185,58,150,0,0,783,0
991,0,0,1185,58,150,0,0,783,0
991,0,0,1185,58,150,0,0,783,0
991,0,0,1185,57,151,0,0,783,0
991,0,0,1185,57,151,0,0,783,0
991,0,0,1185,56,152,0,0,783,0
991,0,0,1185,56,151,0,0,784,0
992,0,0,1184,57,150,0,0,785,0
992,0,0,1184,57,150,0,0,785,0
992,0,0,1184,56,151,0,0,785,0
993,0,0,1183,57,150,0,0,786,0
993,0,0,1183,57,148,0,0,788,0
993,0,0,1183,57,148,0,0,788,0
993,0,0,1183,56,145,0,0,792,0
993,0,0,1183,55,146,0,0,792,0
993,0,0,1183,55,145,0,0,793,0
993,0,0,1183,55,144,0,0,794,0
994,0,0,1182,56,142,0,0,796,0
994,0,0,1182,56,142,0,0,796,0
994,0,0,1182,56,142,0,0,796,0
994,0,0,1182,56,142,0,0,796,0
994,0,0,1182,56,142,0,0,796,0
994,0,0,1182,56,141,0,0,797,0
994,0,0,1182,56,141,0,0,797,0
994,0,0,1182,56,140,0,0,798,0
994,0,0,1182,56,138,0,0,800,0
994,0,0,1182,56,138,0,0,800,0
994,0,0,1182,56,136,0,0,802,0
994,0,0,1182,56,136,0,0,802,0
994,0,0,1182,54,137,0,0,803,0
994,0,0,1182,52,137,0,0,805,0
994,0,0,1182,51,137,0,0,806,0
994,0,0,1182,50,137,0,0,807,0
994,0,0,1182,50,137,0,0,807,0
995,0,0,1181,51,137,0,0,807,0
995,0,0,1181,50,137,0,0,808,0
996,0,0,1180,50,138,0,0,808,0
997,0,0,1179,51,138,0,0,808,0
997,0,0,1179,51,137,0,0,809,0
997,0,0,1179,51,136,0,0,810,0
997,0,0,1179,51,136,0,0,810,0
998,0,0,1178,51,137,0,0,810,0
998,0,0,1178,50,137,0,0,811,0
999,0,0,1177,50,136,0,0,813,0
999,0,0,1177,50,136,0,0,813,0
999,0,0,1177,49,136,0,0,814,0
999,0,0,1177,49,136,0,0,814,0
999,0,0,1177,49,136,0,0,814,0
999,0,0,1177,49,136,0,0,814,0
999,0,0,1177,48,137,0,0,814,0
1000,0,0,1176,49,137,0,0,814,0
1000,0,0,1176,48,138,0,0,814,0
1000,0,0,1176,47,138,0,0,815,0
1000,0,0,1176,47,138,0,0,815,0
1001,0,0,1175,48,138,0,0,815,0
1001,0,0,1175,47,138,0,0,816,0
1001,0,0,1175,46,138,0,0,817,0
1001,0,0,1175,46,138,0,0,817,0
1001,0,0,1175,46,138,0,0,817,0
1001,0,0,1175,45,138,0,0,818,0
1001,0,0,1175,45,138,0,0,818,0
1002,0,0,1174,46,138,0,0,818,0
1002,0,0,1174,45,139,0,0,818,0
1003,0,0,1173,46,139,0,0,818,0
1003,0,0,1173,46,138,0,0,819,0
1003,0,0,1173,46,137,0,0,820,0
1003,0,0,1173,45,138,0,0,820,0
1004,0,0,1172,46,136,0,0,822,0
1004,0,0,1172,46,136,0,0,822,0
1004,0,0,1172,46,136,0,0,822,0
1004,0,0,1172,46,135,0,0,823,0
1004,0,0,1172,46,134,0,0,824,0
1004,0,0,1172,46,133,0,0,825,0
1004,0,0,1172,46,133,0,0,825,0
1004,0,0,1172,45,134,0,0,825,0
1004,0,0,1172,45,133,0,0,826,0
1004,0,0,1172,45,133,0,0,826,0
1004,0,0,1172,44,133,0,0,827,0
1005,0,0,1171,45,132,0,0,828,0
1005,0,0,1171,45,132,0,0,828,0
1005,0,0,1171,44,133,0,0,828,0
1005,0,0,1171,43,134,0,0,828,0
1005,0,0,1171,43,134,0,0,828,0
1005,0,0,1171,43,133,0,0,829,0
1006,0,0,1170,44,132,0,0,830,0
1007,0,0,1169,45,131,0,0,831,0
1008,0,0,1168,46,131,0,0,831,0
1008,0,0,1168,46,131,0,0,831,0
1008,0,0,1168,46,131,0,0,831,0
1008,0,0,1168,45,132,0,0,831,0
1009,0,0,1167,46,132,0,0,831,0
1009,0,0,1167,46,131,0,0,832,0
1011,0,0,1165,48,131,0,0,832,0
1011,0,0,1165,48,128,0,0,835,0
1012,0,0,1164,49,128,0,0,835,0
1012,0,0,1164,49,128,0,0,835,0
1012,0,0,1164,48,129,0,0,835,0
1012,0,0,1164,47,130,0,0,835,0
1012,0,0,1164,47,130,0,0,835,0
1012,0,0,1164,47,129,0,0,836,0
1012,0,0,1164,46,130,0,0,836,0
1013,0,0,1163,47,130,0,0,836,0
1013,0,0,1163,47,130,0,0,836,0
1014,0,0,1162,47,131,0,0,836,0
1014,0,0,1162,47,130,0,0,837,0
1014,0,0,1162,47,130,0,0,837,0
1015,0,0,1161,48,129,0,0,838,0
1016,0,0,1160,49,128,0,0,839,0
1016,0,0,1160,49,127,0,0,840,0
1016,0,0,1160,46,129,0,0,841,0
1016,0,0,1160,45,130,0,0,841,0
1016,0,0,1160,45,129,0,0,842,0
1017,0,0,1159,46,127,0,0,844,0
1017,0,0,1159,46,127,0,0,844,0
1019,0,0,1157,48,127,0,0,844,0
1020,0,0,1156,48,128,0,0,844,0
1020,0,0,1156,48,127,0,0,845,0
1020,0,0,1156,46,126,0,0,848,0
1020,0,0,1156,46,124,0,0,850,0
1020,0,0,1156,46,124,0,0,850,0
1020,0,0,1156,46,123,0,0,851,0
1021,0,0,1155,47,123,0,0,851,0
1021,0,0,1155,47,123,0,0,851,0
1021,0,0,1155,47,123,0,0,851,0
1021,0,0,1155,46,122,0,0,853,0
1021,0,0,1155,46,121,0,0,854,0
1021,0,0,1155,46,120,0,0,855,0
1021,0,0,1155,45,120,0,0,856,0
1021,0,0,1155,45,119,0,0,857,0
1021,0,0,1155,45,118,0,0,858,0
1022,0,0,1154,44,120,0,0,858,0
1022,0,0,1154,43,121,0,0,858,0
1022,0,0,1154,42,121,0,0,859,0
1022,0,0,1154,41,121,0,0,860,0
1022,0,0,1154,41,121,0,0,860,0
1023,0,0,1153,41,122,0,0,860,0
1023,0,0,1153,41,122,0,0,860,0
1023,0,0,1153,41,122,0,0,860,0
1023,0,0,1153,41,122,0,0,860,0
1023,0,0,1153,41,122,0,0,860,0
1023,0,0,1153,41,121,0,0,861,0
1023,0,0,1153,41,120,0,0,862,0
1025,0,0,1151,43,119,0,0,863,0
1025,0,0,1151,43,117,0,0,865,0
1025,0,0,1151,43,116,0,0,866,0
1025,0,0,1151,41,117,0,0,867,0
1025,0,0,1151,41,114,0,0,870,0
1025,0,0,1151,41,114,0,0,870,0
1025,0,0,1151,41,114,0,0,870,0
1025,0,0,1151,41,114,0,0,870,0
1026,0,0,1150,42,114,0,0,870,0
1026,0,0,1150,42,113,0,0,871,0
1026,0,0,1150,42,112,0,0,872,0
1027,0,0,1149,43,112,0,0,872,0
1027,0,0,1149,43,112,0,0,872,0
1027,0,0,1149,43,112,0,0,872,0
1027,0,0,1149,42,113,0,0,872,0
1028,0,0,1148,43,112,0,0,873,0
1029,0,0,1147,44,112,0,0,873,0
1030,0,0,1146,45,111,0,0,874,0
1030,0,0,1146,45,111,0,0,874,0
1031,0,0,1145,45,112,0,0,874,0
1031,0,0,1145,45,112,0,0,874,0
1031,0,0,1145,44,112,0,0,875,0
1031,0,0,1145,42,114,0,0,875,0
1031,0,0,1145,42,114,0,0,875,0
1031,0,0,1145,42,113,0,0,876,0
1031,0,0,1145,41,114,0,0,876,0
1031,0,0,1145,41,114,0,0,876,0
1031,0,0,1145,41,113,0,0,877,0
1031,0,0,1145,41,113,0,0,877,0
1031,0,0,1145,41,113,0,0,877,0
1031,0,0,1145,41,113,0,0,877,0
1031,0,0,1145,40,113,0,0,878,0
1031,0,0,1145,39,114,0,0,878,0
1031,0,0,1145,39,114,0,0,878,0
1032,0,0,1144,40,113,0,0,879,0
1032,0,0,1144,39,114,0,0,879,0
1032,0,0,1144,39,114,0,0,879,0
1032,0,0,1144,38,115,0,0,879,0
1032,0,0,1144,38,115,0,0,879,0
1032,0,0,1144,38,114,0,0,880,0
1033,0,0,1143,39,113,0,0,881,0
1033,0,0,1143,39,112,0,0,882,0
1033,0,0,1143,39,111,0,0,883,0
1033,0,0,1143,39,110,0,0,884,0
1033,0,0,1143,39,110,0,0,884,0
1033,0,0,1143,39,110,0,0,884,0
1035,0,0,1141,41,110,0,0,884,0
1035,0,0,1141,41,110,0,0,884,0
1035,0,0,1141,41,108,0,0,886,0
1036,0,0,1140,40,110,0,0,886,0
1036,0,0,1140,40,110,0,0,886,0
1036,0,0,1140,40,110,0,0,886,0
1036,0,0,1140,40,110,0,0,886,0
1036,0,0,1140,39,110,0,0,887,0
1036,0,0,1140,39,110,0,0,887,0
1036,0,0,1140,38,110,0,0,888,0
1036,0,0,1140,36,110,0,0,890,0
