total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
739,0,0,1437,114,225,0,1,399,0
739,0,0,1437,114,224,0,1,400,0
740,0,0,1436,115,224,0,1,400,0
740,0,0,1436,115,223,0,1,401,0
743,0,0,1433,117,224,0,1,401,0
744,0,0,1432,117,225,0,1,401,0
744,0,0,1432,116,225,0,1,402,0
745,0,0,1431,115,227,0,1,402,0
746,0,0,1430,116,225,0,1,404,0
746,0,0,1430,116,223,0,1,406,0
748,0,0,1428,118,222,0,1,407,0
750,0,0,1426,119,222,0,1,408,0
752,0,0,1424,120,223,0,1,408,0
755,0,0,1421,122,222,0,1,410,0
756,0,0,1420,123,222,0,1,410,0
756,0,0,1420,122,222,0,1,411,0
757,0,0,1419,122,223,0,1,411,0
757,0,0,1419,121,223,0,1,412,0
757,0,0,1419,121,223,0,1,412,0
757,0,0,1419,119,223,0,1,414,0
759,0,0,1417,121,222,0,1,415,0
759,0,0,1417,120,222,0,1,416,0
759,0,0,1417,118,221,0,1,419,0
759,0,0,1417,118,220,0,1,420,0
759,0,0,1417,118,220,0,1,420,0
760,0,0,1416,119,218,0,1,422,0
761,0,0,1415,119,216,0,1,425,0
762,0,0,1414,120,216,0,1,425,0
762,0,0,1414,119,216,0,1,426,0
763,0,0,1413,120,215,0,1,427,0
763,0,0,1413,120,214,0,1,428,0
763,0,0,1413,118,216,0,1,428,0
763,0,0,1413,117,217,0,1,428,0
763,0,0,1413,117,216,0,1,429,0
765,0,0,1411,119,216,0,1,429,0
765,0,0,1411,119,215,0,1,430,0
767,0,0,1409,118,217,0,1,431,0
767,0,0,1409,118,215,0,1,433,0
767,0,0,1409,117,216,0,1,433,0
768,0,0,1408,118,214,0,1,435,0
768,0,0,1408,116,215,0,1,436,0
769,0,0,1407,116,215,0,1,437,0
772,0,0,1404,116,216,0,1,439,0
772,0,0,1404,116,215,0,1,440,0
772,0,0,1404,114,215,0,1,442,0
772,0,0,1404,113,215,0,1,443,0
774,0,0,1402,114,216,0,1,443,0
774,0,0,1402,112,215,0,1,446,0
774,0,0,1402,112,215,0,1,446,0
774,0,0,1402,110,216,0,1,447,0
774,0,0,1402,108,218,0,1,447,0
774,0,0,1402,107,219,0,1,447,0
775,0,0,1401,107,220,0,1,447,0
776,0,0,1400,107,220,0,1,448,0
776,0,0,1400,105,222,0,1,448,0
777,0,0,1399,106,222,0,1,448,0
777,0,0,1399,105,223,0,1,448,0
778,0,0,1398,103,225,0,1,449,0
778,0,0,1398,102,226,0,1,449,0
778,0,0,1398,99,228,0,1,450,0
778,0,0,1398,99,225,0,1,453,0
778,0,0,1398,99,224,0,1,454,0
781,0,0,1395,100,225,0,1,455,0
782,0,0,1394,99,225,0,1,457,0
782,0,0,1394,98,225,0,1,458,0
783,0,0,1393,98,225,0,1,459,0
783,0,0,1393,97,225,0,1,460,0
783,0,0,1393,97,225,0,1,460,0
783,0,0,1393,97,224,0,1,461,0
783,0,0,1393,96,224,0,1,462,0
783,0,0,1393,96,224,0,1,462,0
783,0,0,1393,95,225,0,1,462,0
783,0,0,1393,94,226,0,1,462,0
783,0,0,1393,94,226,0,1,462,0
783,0,0,1393,91,228,0,1,463,0
783,0,0,1393,90,229,0,1,463,0
785,0,0,1391,92,228,0,1,464,0
787,0,0,1389,94,227,0,1,465,0
788,0,0,1388,94,227,0,1,466,0
789,0,0,1387,95,227,0,1,466,0
789,0,0,1387,95,227,0,1,466,0
790,0,0,1386,96,227,0,1,466,0
793,0,0,1383,99,226,0,1,467,0
793,0,0,1383,98,225,0,1,469,0
794,0,0,1382,98,226,0,1,469,0
795,0,0,1381,99,225,0,1,470,0
795,0,0,1381,99,223,0,1,472,0
795,0,0,1381,97,225,0,1,472,0
796,0,0,1380,98,223,0,1,474,0
796,0,0,1380,97,224,0,1,474,0
796,0,0,1380,97,223,0,1,475,0
796,0,0,1380,97,223,0,1,475,0
797,0,0,1379,96,223,0,1,477,0
797,0,0,1379,96,220,0,1,480,0
797,0,0,1379,95,219,0,1,482,0
798,0,0,1378,96,219,0,1,482,0
798,0,0,1378,96,217,0,1,484,0
800,0,0,1376,97,216,0,1,486,0
800,0,0,1376,97,213,0,1,489,0
801,0,0,1375,96,214,0,1,490,0
803,0,0,1373,97,215,0,1,490,0
803,0,0,1373,96,216,0,1,490,0
804,0,0,1372,95,216,0,1,492,0
805,0,0,1371,94,217,0,1,493,0
807,0,0,1369,95,217,0,1,494,0
808,0,0,1368,94,219,0,1,494,0
808,0,0,1368,91,220,0,1,496,0
809,0,0,1367,92,218,0,1,498,0
810,0,0,1366,93,218,0,1,498,0
811,0,0,1365,94,217,0,1,499,0
811,1,0,1365,93,218,0,1,499,0
811,1,0,1365,93,217,0,1,500,0
812,1,0,1364,93,218,0,1,500,0
813,1,0,1363,94,218,0,1,500,0
813,1,0,1363,93,218,0,1,501,0
813,1,0,1363,90,221,0,1,501,0
813,1,0,1363,89,221,0,1,502,0
813,1,0,1363,89,220,0,1,503,0
814,1,0,1362,90,219,0,1,504,0
814,1,0,1362,89,219,0,1,505,0
814,1,0,1362,89,219,0,1,505,0
815,1,0,1361,89,220,0,1,505,0
817,1,0,1359,91,219,0,1,506,0
817,1,0,1359,91,218,0,1,507,0
818,1,0,1358,91,216,0,1,510,0
818,1,0,1358,88,219,0,1,510,0
819,1,0,1357,89,219,0,1,510,0
819,1,0,1357,86,220,0,1,512,0
819,1,0,1357,86,220,0,1,512,0
820,1,0,1356,87,220,0,1,512,0
820,1,0,1356,87,220,0,1,512,0
821,1,0,1355,87,221,0,1,512,0
821,1,0,1355,87,221,0,1,512,0
825,1,0,1351,90,218,0,1,516,0
826,1,0,1350,91,217,0,1,517,0
827,1,0,1349,91,218,0,1,517,0
828,1,0,1348,90,219,0,1,518,0
828,1,0,1348,90,219,0,1,518,0
829,1,0,1347,89,220,0,1,519,0
829,1,0,1347,89,219,0,1,520,0
829,1,0,1347,87,219,0,1,522,0
830,1,0,1346,88,219,0,1,522,0
830,1,0,1346,86,219,0,1,524,0
830,1,0,1346,86,219,0,1,524,0
830,1,0,1346,86,219,0,1,524,0
830,1,0,1346,86,218,0,1,525,0
830,1,0,1346,85,219,0,1,525,0
830,1,0,1346,85,218,0,1,526,0
830,1,0,1346,84,218,0,1,527,0
830,1,0,1346,82,218,0,1,529,0
831,1,0,1345,83,217,0,1,530,0
833,1,0,1343,84,218,0,1,530,0
834,1,0,1342,84,218,0,1,531,0
835,1,0,1341,85,216,0,1,533,0
835,1,0,1341,84,216,0,1,534,0
835,1,0,1341,84,216,0,1,534,0
836,1,0,1340,85,215,0,1,535,0
836,1,0,1340,85,215,0,1,535,0
836,1,0,1340,83,216,0,1,536,0
836,1,0,1340,83,216,0,1,536,0
836,1,0,1340,83,216,0,1,536,0
836,1,0,1340,83,216,0,1,536,0
836,1,0,1340,83,215,0,1,537,0
836,1,0,1340,83,215,0,1,537,0
837,1,0,1339,83,213,0,1,540,0
837,1,0,1339,83,213,0,1,540,0
837,1,0,1339,83,212,0,1,541,0
837,1,0,1339,81,214,0,1,541,0
837,1,0,1339,81,214,0,1,541,0
840,1,0,1336,84,212,0,1,543,0
840,1,0,1336,82,214,0,1,543,0
840,1,0,1336,81,215,0,1,543,0
841,1,0,1335,81,216,0,1,543,0
841,1,0,1335,81,216,0,1,543,0
842,1,0,1334,81,216,0,1,544,0
842,1,0,1334,81,215,0,1,545,0
842,1,0,1334,80,215,0,1,546,0
842,1,0,1334,79,215,0,1,547,0
842,1,0,1334,79,215,0,1,547,0
842,1,0,1334,78,216,0,1,547,0
842,1,0,1334,78,215,0,1,548,0
843,1,0,1333,79,215,0,1,548,0
844,1,0,1332,80,214,0,1,549,0
844,1,0,1332,77,216,0,1,550,0
845,1,0,1331,77,217,0,1,550,0
845,1,0,1331,77,217,0,1,550,0
845,1,0,1331,75,219,0,1,550,0
845,1,0,1331,75,218,0,1,551,0
846,1,0,1330,76,217,0,1,552,0
846,1,0,1330,76,216,0,1,553,0
848,1,0,1328,78,213,0,1,556,0
849,1,0,1327,78,212,0,1,558,0
849,1,0,1327,78,211,0,1,559,0
849,1,0,1327,78,211,0,1,559,0
849,1,0,1327,78,210,0,1,560,0
850,1,0,1326,79,210,0,1,560,0
851,1,0,1325,80,210,0,1,560,0
853,1,0,1323,81,211,0,1,560,0
853,1,0,1323,81,210,0,1,561,0
853,1,0,1323,81,209,0,1,562,0
853,1,0,1323,80,208,0,1,564,0
853,1,0,1323,80,206,0,1,566,0
853,1,0,1323,79,205,0,1,568,0
853,1,0,1323,77,206,0,1,569,0
854,1,0,1322,78,206,0,1,569,0
854,1,0,1322,78,205,0,1,570,0
854,1,0,1322,78,204,0,1,571,0
855,1,0,1321,79,204,0,1,571,0
856,1,0,1320,80,203,0,1,572,0
857,1,0,1319,80,203,0,1,573,0
857,1,0,1319,78,205,0,1,573,0
857,1,0,1319,77,205,0,1,574,0
857,1,0,1319,77,205,0,1,574,0
857,1,0,1319,77,205,0,1,574,0
857,1,0,1319,77,205,0,1,574,0
859,1,0,1317,77,201,0,1,580,0
859,1,0,1317,77,199,0,1,582,0
859,1,0,1317,77,198,0,1,583,0
859,1,0,1317,77,198,0,1,583,0
859,1,0,1317,77,198,0,1,583,0
860,1,0,1316,78,197,0,1,584,0
860,1,0,1316,78,197,0,1,584,0
860,1,0,1316,78,196,0,1,585,0
860,1,0,1316,78,194,0,1,587,0
860,1,0,1316,76,196,0,1,587,0
862,1,0,1314,77,196,0,1,588,0
864,1,0,1312,79,195,0,1,589,0
864,1,0,1312,79,193,0,1,591,0
864,1,0,1312,79,193,0,1,591,0
865,1,0,1311,79,194,0,1,591,0
865,1,0,1311,77,196,0,1,591,0
866,1,0,1310,78,193,0,1,594,0
867,1,0,1309,78,193,0,1,595,0
870,1,0,1306,81,192,0,1,596,0
870,1,0,1306,81,191,0,1,597,0
870,1,0,1306,81,191,0,1,597,0
870,1,0,1306,81,190,0,1,598,0
870,1,0,1306,81,190,0,1,598,0
870,1,0,1306,81,188,0,1,600,0
870,1,0,1306,81,187,0,1,601,0
870,1,0,1306,80,188,0,1,601,0
870,1,0,1306,79,189,0,1,601,0
871,1,0,1305,80,188,0,1,602,0
871,1,0,1305,78,190,0,1,602,0
872,1,0,1304,79,189,0,1,603,0
873,1,0,1303,80,189,0,1,603,0
874,1,0,1302,80,190,0,1,603,0
874,1,0,1302,80,190,0,1,603,0
874,1,0,1302,79,191,0,0,603,0
874,1,0,1302,79,191,0,0,603,0
875,1,0,1301,79,191,0,0,604,0
876,1,0,1300,80,189,0,0,606,0
876,1,0,1300,79,189,0,0,607,0
876,1,0,1300,79,188,0,0,608,0
876,1,0,1300,79,187,0,0,609,0
878,1,0,1298,80,188,0,0,609,0
878,1,0,1298,79,186,0,0,612,0
879,1,0,1297,80,185,0,0,613,0
879,1,0,1297,80,184,0,0,614,0
879,1,0,1297,79,185,0,0,614,0
879,1,0,1297,78,185,0,0,615,0
879,1,0,1297,77,185,0,0,616,0
879,1,0,1297,75,186,0,0,617,0
879,1,0,1297,73,187,0,0,618,0
879,1,0,1297,72,187,0,0,619,0
879,1,0,1297,72,184,0,0,622,0
879,1,0,1297,71,185,0,0,622,0
880,1,0,1296,70,187,0,0,622,0
881,1,0,1295,70,186,0,0,624,0
883,1,0,1293,71,186,0,0,625,0
884,1,0,1292,72,185,0,0,626,0
884,1,0,1292,71,186,0,0,626,0
884,1,0,1292,71,186,0,0,626,0
885,0,0,1291,72,185,0,0,628,0
885,0,0,1291,70,186,0,0,629,0
885,0,0,1291,70,185,0,0,630,0
885,0,0,1291,70,185,0,0,630,0
885,0,0,1291,70,185,0,0,630,0
885,0,0,1291,65,186,0,0,634,0
886,0,0,1290,66,186,0,0,634,0
886,0,0,1290,66,186,0,0,634,0
886,0,0,1290,66,185,0,0,635,0
887,0,0,1289,65,187,0,0,635,0
888,0,0,1288,66,186,0,0,636,0
889,0,0,1287,66,187,0,0,636,0
890,0,0,1286,66,187,0,0,637,0
890,0,0,1286,64,188,0,0,638,0
890,0,0,1286,64,188,0,0,638,0
890,0,0,1286,64,187,0,0,639,0
890,0,0,1286,64,185,0,0,641,0
891,0,0,1285,64,186,0,0,641,0
891,0,0,1285,64,185,0,0,642,0
894,0,0,1282,66,186,0,0,642,0
894,0,0,1282,66,186,0,0,642,0
894,0,0,1282,66,182,0,0,646,0
895,0,0,1281,66,182,0,0,647,0
895,0,0,1281,64,184,0,0,647,0
895,0,0,1281,63,184,0,0,648,0
895,0,0,1281,63,184,0,0,648,0
896,0,0,1280,64,183,0,0,649,0
896,0,0,1280,63,184,0,0,649,0
896,0,0,1280,63,184,0,0,649,0
896,0,0,1280,61,185,0,0,650,0
896,0,0,1280,61,183,0,0,652,0
896,0,0,1280,61,181,0,0,654,0
896,0,0,1280,61,180,0,0,655,0
896,0,0,1280,61,180,0,0,655,0
897,0,0,1279,61,180,0,0,656,0
897,0,0,1279,60,178,0,0,659,0
897,0,0,1279,60,178,0,0,659,0
898,0,0,1278,58,181,0,0,659,0
898,0,0,1278,58,181,0,0,659,0
898,0,0,1278,58,180,0,0,660,0
898,0,0,1278,58,180,0,0,660,0
899,0,0,1277,58,180,0,0,661,0
899,0,0,1277,57,180,0,0,662,0
899,0,0,1277,57,179,0,0,663,0
900,0,0,1276,58,178,0,0,664,0
901,0,0,1275,59,178,0,0,664,0
901,0,0,1275,59,177,0,0,665,0
901,0,0,1275,59,177,0,0,665,0
901,0,0,1275,59,175,0,0,667,0
901,0,0,1275,59,175,0,0,667,0
901,0,0,1275,58,175,0,0,668,0
902,0,0,1274,59,175,0,0,668,0
903,0,0,1273,59,175,0,0,669,0
903,0,0,1273,59,175,0,0,669,0
903,0,0,1273,59,175,0,0,669,0
903,0,0,1273,59,175,0,0,669,0
903,0,0,1273,59,174,0,0,670,0
903,0,0,1273,58,175,0,0,670,0
903,0,0,1273,58,175,0,0,670,0
904,0,0,1272,59,175,0,0,670,0
904,0,0,1272,58,175,0,0,671,0
904,0,0,1272,57,176,0,0,671,0
904,0,0,1272,57,176,0,0,671,0
904,0,0,1272,57,176,0,0,671,0
905,0,0,1271,58,176,0,0,671,0
905,0,0,1271,57,177,0,0,671,0
905,0,0,1271,57,176,0,0,672,0
906,0,0,1270,58,175,0,0,673,0
906,0,0,1270,58,173,0,0,675,0
906,0,0,1270,57,174,0,0,675,0
907,0,0,1269,58,173,0,0,676,0
907,0,0,1269,58,171,0,0,678,0
907,0,0,1269,57,171,0,0,679,0
907,0,0,1269,57,170,0,0,680,0
909,0,0,1267,59,169,0,0,681,0
909,0,0,1267,59,168,0,0,682,0
910,0,0,1266,59,169,0,0,682,0
911,0,0,1265,59,169,0,0,683,0
911,0,0,1265,56,170,0,0,685,0
911,0,0,1265,55,171,0,0,685,0
911,0,0,1265,55,170,0,0,686,0
911,0,0,1265,55,170,0,0,686,0
911,0,0,1265,54,169,0,0,688,0
911,0,0,1265,54,169,0,0,688,0
911,0,0,1265,54,166,0,0,691,0
911,0,0,1265,54,165,0,0,692,0
911,0,0,1265,54,165,0,0,692,0
911,0,0,1265,54,165,0,0,692,0
911,0,0,1265,54,165,0,0,692,0
911,0,0,1265,54,162,0,0,695,0
911,0,0,1265,54,162,0,0,695,0
912,0,0,1264,55,162,0,0,695,0
913,0,0,1263,54,164,0,0,695,0
913,0,0,1263,54,162,0,0,697,0
913,0,0,1263,53,162,0,0,698,0
913,0,0,1263,53,162,0,0,698,0
913,0,0,1263,53,162,0,0,698,0
914,0,0,1262,54,162,0,0,698,0
914,0,0,1262,53,163,0,0,698,0
914,0,0,1262,52,164,0,0,698,0
915,0,0,1261,53,163,0,0,699,0
915,0,0,1261,52,164,0,0,699,0
915,0,0,1261,52,162,0,0,701,0
915,0,0,1261,51,163,0,0,701,0
915,0,0,1261,51,162,0,0,702,0
915,0,0,1261,50,163,0,0,702,0
916,0,0,1260,50,162,0,0,704,0
916,0,0,1260,50,162,0,0,704,0
918,0,0,1258,52,162,0,0,704,0
919,0,0,1257,52,162,0,0,705,0
919,0,0,1257,51,163,0,0,705,0
919,0,0,1257,50,164,0,0,705,0
919,0,0,1257,50,163,0,0,706,0
919,0,0,1257,50,162,0,0,707,0
919,0,0,1257,50,160,0,0,709,0
919,0,0,1257,50,159,0,0,710,0
920,0,0,1256,51,158,0,0,711,0
921,0,0,1255,52,157,0,0,712,0
921,0,0,1255,52,155,0,0,714,0
921,0,0,1255,51,156,0,0,714,0
922,0,0,1254,52,156,0,0,714,0
922,0,0,1254,51,157,0,0,714,0
922,0,0,1254,51,155,0,0,716,0
923,0,0,1253,51,156,0,0,716,0
923,0,0,1253,51,155,0,0,717,0
924,0,0,1252,52,154,0,0,718,0
925,0,0,1251,53,154,0,0,718,0
925,0,0,1251,52,154,0,0,719,0
926,0,0,1250,53,152,0,0,721,0
926,0,0,1250,53,152,0,0,721,0
926,0,0,1250,51,153,0,0,722,0
926,0,0,1250,51,151,0,0,724,0
926,0,0,1250,49,149,0,0,728,0
926,0,0,1250,49,149,0,0,728,0
926,0,0,1250,48,149,0,0,729,0
926,0,0,1250,47,149,0,0,730,0
927,0,0,1249,47,149,0,0,731,0
927,0,0,1249,47,149,0,0,731,0
927,0,0,1249,47,147,0,0,733,0
928,0,0,1248,48,147,0,0,733,0
928,0,0,1248,48,146,0,0,734,0
931,0,0,1245,50,147,0,0,734,0
931,0,0,1245,50,147,0,0,734,0
931,0,0,1245,50,146,0,0,735,0
931,0,0,1245,50,145,0,0,736,0
932,0,0,1244,50,145,0,0,737,0
932,0,0,1244,50,144,0,0,738,0
932,0,0,1244,50,144,0,0,738,0
932,0,0,1244,49,143,0,0,740,0
933,0,0,1243,50,143,0,0,740,0
933,0,0,1243,50,143,0,0,740,0
935,0,0,1241,52,143,0,0,740,0
935,0,0,1241,52,143,0,0,740,0
935,0,0,1241,52,142,0,0,741,0
935,0,0,1241,52,141,0,0,742,0
935,0,0,1241,52,141,0,0,742,0
935,0,0,1241,52,141,0,0,742,0
935,0,0,1241,52,141,0,0,742,0
935,0,0,1241,52,141,0,0,742,0
936,0,0,1240,52,141,0,0,743,0
936,0,0,1240,52,141,0,0,743,0
936,0,0,1240,52,140,0,0,744,0
936,0,0,1240,51,141,0,0,744,0
936,0,0,1240,51,140,0,0,745,0
936,0,0,1240,50,141,0,0,745,0
936,0,0,1240,50,140,0,0,746,0
936,0,0,1240,50,140,0,0,746,0
936,0,0,1240,49,140,0,0,747,0
936,0,0,1240,49,140,0,0,747,0
939,0,0,1237,52,140,0,0,747,0
939,0,0,1237,52,136,0,0,751,0
939,0,0,1237,52,136,0,0,751,0
939,0,0,1237,52,135,0,0,752,0
939,0,0,1237,50,137,0,0,752,0
940,0,0,1236,51,137,0,0,752,0
941,0,0,1235,52,137,0,0,752,0
942,0,0,1234,53,135,0,0,754,0
942,0,0,1234,52,136,0,0,754,0
942,0,0,1234,52,134,0,0,756,0
942,0,0,1234,51,134,0,0,757,0
942,0,0,1234,51,131,0,0,760,0
942,0,0,1234,51,131,0,0,760,0
942,0,0,1234,50,132,0,0,760,0
942,0,0,1234,50,132,0,0,760,0
942,0,0,1234,50,131,0,0,761,0
942,0,0,1234,48,133,0,0,761,0
943,0,0,1233,49,133,0,0,761,0
943,0,0,1233,49,132,0,0,762,0
943,0,0,1233,48,131,0,0,764,0
943,0,0,1233,48,131,0,0,764,0
943,0,0,1233,48,130,0,0,765,0
944,0,0,1232,49,129,0,0,766,0
944,0,0,1232,49,128,0,0,767,0
944,0,0,1232,48,129,0,0,767,0
944,0,0,1232,48,129,0,0,767,0
944,0,0,1232,47,128,0,0,769,0
945,0,0,1231,48,128,0,0,769,0
945,0,0,1231,48,128,0,0,769,0
945,0,0,1231,46,130,0,0,769,0
946,0,0,1230,46,130,0,0,770,0
946,0,0,1230,46,129,0,0,771,0
946,0,0,1230,46,128,0,0,772,0
946,0,0,1230,46,128,0,0,772,0
946,0,0,1230,46,128,0,0,772,0
946,0,0,1230,45,128,0,0,773,0
946,0,0,1230,45,128,0,0,773,0
946,0,0,1230,45,128,0,0,773,0
946,0,0,1230,43,130,0,0,773,0
946,0,0,1230,42,131,0,0,773,0
947,0,0,1229,42,130,0,0,775,0
947,0,0,1229,42,130,0,0,775,0
947,0,0,1229,42,130,0,0,775,0
947,0,0,1229,41,131,0,0,775,0
947,0,0,1229,41,130,0,0,776,0
947,0,0,1229,40,130,0,0,777,0
947,0,0,1229,40,130,0,0,777,0
948,0,0,1228,41,129,0,0,778,0
948,0,0,1228,41,129,0,0,778,0
948,0,0,1228,39,130,0,0,779,0
948,0,0,1228,39,130,0,0,779,0
948,0,0,1228,39,130,0,0,779,0
949,0,0,1227,40,130,0,0,779,0
949,0,0,1227,38,132,0,0,779,0
949,0,0,1227,38,131,0,0,780,0
949,0,0,1227,37,132,0,0,780,0
949,0,0,1227,37,130,0,0,782,0
949,0,0,1227,37,129,0,0,783,0
949,0,0,1227,37,129,0,0,783,0
949,0,0,1227,37,129,0,0,783,0
949,0,0,1227,36,129,0,0,784,0
949,0,0,1227,35,129,0,0,785,0
949,0,0,1227,35,127,0,0,787,0
949,0,0,1227,35,127,0,0,787,0
949,0,0,1227,34,128,0,0,787,0
949,0,0,1227,34,127,0,0,788,0
949,0,0,1227,34,126,0,0,789,0
950,0,0,1226,35,125,0,0,790,0
951,0,0,1225,35,125,0,0,791,0
951,0,0,1225,35,125,0,0,791,0
951,0,0,1225,35,125,0,0,791,0
951,0,0,1225,35,125,0,0,791,0
951,0,0,1225,35,125,0,0,791,0
951,0,0,1225,34,124,0,0,793,0
951,0,0,1225,34,124,0,0,793,0
951,0,0,1225,34,124,0,0,793,0
951,0,0,1225,32,125,0,0,794,0
951,0,0,1225,32,123,0,0,796,0
952,0,0,1224,33,123,0,0,796,0
952,0,0,1224,33,123,0,0,796,0
952,0,0,1224,33,123,0,0,796,0
952,0,0,1224,31,124,0,0,797,0
952,0,0,1224,31,124,0,0,797,0
953,0,0,1223,31,122,0,0,800,0
954,0,0,1222,32,121,0,0,801,0
954,0,0,1222,32,121,0,0,801,0
954,0,0,1222,32,121,0,0,801,0
954,0,0,1222,32,118,0,0,804,0
954,0,0,1222,32,116,0,0,806,0
954,0,0,1222,30,118,0,0,806,0
954,0,0,1222,30,117,0,0,807,0
955,0,0,1221,31,117,0,0,807,0
956,0,0,1220,30,118,0,0,808,0
956,0,0,1220,30,118,0,0,808,0
956,0,0,1220,30,118,0,0,808,0
956,0,0,1220,30,118,0,0,808,0
956,0,0,1220,30,117,0,0,809,0
956,0,0,1220,30,117,0,0,809,0
956,0,0,1220,29,118,0,0,809,0
956,0,0,1220,29,118,0,0,809,0
956,0,0,1220,28,117,0,0,811,0
957,0,0,1219,28,118,0,0,811,0
957,0,0,1219,28,117,0,0,812,0
958,0,0,1218,29,117,0,0,812,0
958,0,0,1218,29,116,0,0,813,0
958,0,0,1218,29,116,0,0,813,0
958,0,0,1218,29,115,0,0,814,0
958,0,0,1218,29,115,0,0,814,0
958,0,0,1218,29,115,0,0,814,0
959,0,0,1217,30,115,0,0,814,0
959,0,0,1217,29,116,0,0,814,0
959,0,0,1217,29,114,0,0,816,0
959,0,0,1217,29,114,0,0,816,0
959,0,0,1217,29,114,0,0,816,0
959,0,0,1217,29,114,0,0,816,0
960,0,0,1216,30,114,0,0,816,0
960,0,0,1216,30,114,0,0,816,0
960,0,0,1216,30,114,0,0,816,0
961,0,0,1215,31,114,0,0,816,0
961,0,0,1215,30,113,0,0,818,0
961,0,0,1215,30,113,0,0,818,0
961,0,0,1215,30,112,0,0,819,0
961,0,0,1215,29,112,0,0,820,0
961,0,0,1215,28,113,0,0,820,0
961,0,0,1215,28,113,0,0,820,0
961,0,0,1215,28,113,0,0,820,0
961,0,0,1215,28,112,0,0,821,0
961,0,0,1215,28,112,0,0,821,0
961,0,0,1215,28,111,0,0,822,0
961,0,0,1215,27,112,0,0,822,0
961,0,0,1215,27,112,0,0,822,0
961,0,0,1215,27,112,0,0,822,0
961,0,0,1215,26,112,0,0,823,0
961,0,0,1215,26,112,0,0,823,0
961,0,0,1215,26,112,0,0,823,0
961,0,0,1215,26,112,0,0,823,0
961,0,0,1215,26,112,0,0,823,0
961,0,0,1215,26,112,0,0,823,0
961,0,0,1215,26,111,0,0,824,0
961,0,0,1215,26,110,0,0,825,0
961,0,0,1215,26,110,0,0,825,0
962,0,0,1214,27,110,0,0,825,0
963,0,0,1213,28,110,0,0,825,0
963,0,0,1213,28,110,0,0,825,0
964,0,0,1212,28,110,0,0,826,0
964,0,0,1212,28,110,0,0,826,0
964,0,0,1212,28,110,0,0,826,0
964,0,0,1212,27,111,0,0,826,0
964,0,0,1212,27,110,0,0,827,0
965,0,0,1211,28,110,0,0,827,0
965,0,0,1211,28,109,0,0,828,0
965,0,0,1211,28,109,0,0,828,0
966,0,0,1210,28,110,0,0,828,0
966,0,0,1210,28,109,0,0,829,0
966,0,0,1210,28,109,0,0,829,0
966,0,0,1210,28,108,0,0,830,0
966,0,0,1210,28,108,0,0,830,0
966,0,0,1210,28,108,0,0,830,0
966,0,0,1210,28,107,0,0,831,0
966,0,0,1210,28,107,0,0,831,0
967,0,0,1209,29,107,0,0,831,0
967,0,0,1209,29,106,0,0,832,0
968,0,0,1208,30,104,0,0,834,0
968,0,0,1208,30,104,0,0,834,0
968,0,0,1208,30,104,0,0,834,0
968,0,0,1208,30,104,0,0,834,0
968,0,0,1208,30,104,0,0,834,0
968,0,0,1208,30,103,0,0,835,0
968,0,0,1208,30,102,0,0,836,0
968,0,0,1208,30,102,0,0,836,0
968,0,0,1208,30,101,0,0,837,0
968,0,0,1208,29,102,0,0,837,0
968,0,0,1208,28,102,0,0,838,0
968,0,0,1208,28,101,0,0,839,0
968,0,0,1208,28,99,0,0,841,0
968,0,0,1208,28,99,0,0,841,0
968,0,0,1208,28,98,0,0,842,0
968,0,0,1208,28,98,0,0,842,0
968,0,0,1208,28,97,0,0,843,0
968,0,0,1208,27,97,0,0,844,0
968,0,0,1208,27,97,0,0,844,0
968,0,0,1208,27,96,0,0,845,0
968,0,0,1208,27,95,0,0,846,0
968,0,0,1208,27,94,0,0,847,0
968,0,0,1208,25,96,0,0,847,0
968,0,0,1208,25,96,0,0,847,0
968,0,0,1208,25,96,0,0,847,0
968,0,0,1208,25,95,0,0,848,0
968,0,0,1208,25,95,0,0,848,0
968,0,0,1208,25,95,0,0,848,0
968,0,0,1208,25,94,0,0,849,0
970,0,0,1206,26,94,0,0,850,0
970,0,0,1206,25,95,0,0,850,0
970,0,0,1206,25,94,0,0,851,0
970,0,0,1206,25,94,0,0,851,0
970,0,0,1206,25,93,0,0,852,0
970,0,0,1206,25,93,0,0,852,0
970,0,0,1206,24,93,0,0,853,0
970,0,0,1206,24,93,0,0,853,0
970,0,0,1206,24,93,0,0,853,0
970,0,0,1206,24,93,0,0,853,0
970,0,0,1206,24,93,0,0,853,0
971,0,0,1205,22,96,0,0,853,0
971,0,0,1205,22,96,0,0,853,0
972,0,0,1204,23,96,0,0,853,0
973,0,0,1203,24,96,0,0,853,0
974,0,0,1202,25,95,0,0,854,0
974,0,0,1202,25,93,0,0,856,0
974,0,0,1202,25,92,0,0,857,0
974,0,0,1202,25,92,0,0,857,0
974,0,0,1202,25,91,0,0,858,0
974,0,0,1202,25,91,0,0,858,0
974,0,0,1202,24,92,0,0,858,0
974,0,0,1202,23,91,0,0,860,0
974,0,0,1202,23,91,0,0,860,0
