total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26915,3,5,4172,1443,4983,0,5,18322,7
26919,3,5,4170,1435,4964,0,5,18351,7
26923,3,5,4166,1424,4958,0,5,18372,7
26930,3,5,4159,1419,4952,0,5,18390,7
26937,3,5,4152,1413,4945,0,5,18410,7
26941,2,5,4148,1402,4940,0,5,18431,7
26949,2,4,4141,1401,4927,0,5,18452,8
26953,2,4,4137,1388,4930,0,5,18466,8
26959,2,4,4131,1378,4926,0,5,18486,8
26967,2,4,4124,1374,4916,0,5,18507,8
26976,2,4,4115,1370,4906,0,5,18530,8
26984,2,4,4108,1372,4875,0,5,18566,8
26994,2,4,4098,1373,4870,0,5,18580,8
27003,2,4,4091,1372,4860,0,5,18598,8
27010,2,4,4084,1372,4849,0,5,18616,8
27022,2,4,4074,1376,4830,0,5,18641,8
27030,2,4,4066,1376,4824,0,5,18655,8
27040,2,4,4056,1373,4818,0,5,18674,8
27048,2,4,4049,1373,4804,0,5,18695,8
27063,2,4,4035,1380,4786,0,5,18720,8
27072,2,4,4027,1380,4772,0,5,18742,8
27078,2,3,4021,1372,4754,0,5,18774,9
27086,2,3,4015,1368,4744,0,5,18794,9
27091,2,3,4010,1363,4727,0,5,18821,9
27099,2,3,4003,1357,4716,0,5,18845,9
27102,2,3,4000,1350,4704,0,5,18867,9
27107,2,3,3995,1346,4693,0,5,18887,9
27108,2,3,3994,1336,4683,0,5,18908,9
27116,2,3,3989,1326,4680,0,5,18926,9
27120,2,3,3985,1320,4663,0,5,18953,9
27124,2,3,3982,1317,4651,0,5,18971,9
27128,2,3,3978,1315,4635,0,5,18993,9
27137,2,3,3969,1315,4620,0,5,19017,9
27142,2,3,3964,1308,4612,0,5,19037,9
27146,2,3,3960,1303,4596,0,5,19062,9
27156,2,3,3951,1302,4584,0,5,19084,9
27165,2,3,3943,1303,4579,0,5,19096,9
27169,2,3,3939,1302,4561,0,5,19119,9
27180,2,3,3928,1296,4553,0,5,19144,9
27187,2,3,3921,1289,4542,0,5,19169,9
27195,2,3,3917,1291,4518,0,5,19195,9
27204,2,3,3908,1291,4507,0,5,19215,9
27211,2,3,3901,1287,4499,0,6,19233,9
27219,2,3,3893,1286,4485,0,6,19256,9
27225,2,3,3887,1279,4481,0,6,19273,9
27235,2,3,3877,1281,4466,0,6,19296,9
27247,2,3,3865,1287,4452,0,5,19316,9
27253,2,3,3859,1282,4451,0,5,19328,9
27261,2,3,3852,1277,4440,0,5,19351,9
27263,2,3,3850,1269,4424,0,5,19377,9
27267,2,3,3847,1255,4414,0,5,19404,9
27270,2,3,3844,1246,4407,0,5,19423,9
27283,2,3,3832,1246,4398,0,6,19443,9
27289,2,3,3827,1243,4392,0,6,19457,9
27292,2,3,3824,1235,4384,0,6,19476,9
27296,2,3,3820,1227,4373,0,6,19499,9
27308,2,3,3810,1223,4362,0,6,19524,9
27316,3,3,3802,1225,4346,0,6,19546,9
27327,3,3,3791,1226,4336,0,6,19566,9
27338,3,3,3782,1229,4316,0,6,19592,9
27348,3,3,3773,1233,4295,0,6,19618,9
27354,3,3,3768,1227,4292,0,6,19632,9
27364,3,3,3758,1224,4286,0,6,19651,9
27369,3,3,3753,1223,4271,0,6,19672,9
27378,3,3,3747,1219,4256,0,6,19697,9
27384,3,3,3741,1211,4249,0,6,19718,9
27396,3,3,3730,1217,4233,0,5,19739,9
27401,3,3,3725,1210,4217,0,5,19767,9
27406,3,3,3720,1208,4205,0,5,19786,9
27411,3,3,3715,1208,4194,0,5,19802,9
27418,3,2,3708,1206,4186,0,5,19819,10
27426,2,2,3700,1203,4183,0,5,19834,10
27432,2,2,3694,1198,4174,0,5,19854,10
27436,2,2,3690,1194,4155,0,5,19881,10
27441,1,3,3685,1190,4146,0,5,19899,10
27447,1,3,3680,1188,4137,0,5,19915,10
27450,1,3,3677,1183,4120,0,5,19940,10
27451,1,3,3676,1171,4112,0,5,19961,10
27455,1,3,3672,1170,4090,0,5,19988,10
27458,1,3,3669,1166,4081,0,5,20004,10
27461,1,3,3666,1161,4067,0,5,20026,10
27464,1,3,3663,1157,4050,0,5,20050,10
27471,1,3,3657,1150,4050,1,5,20062,10
27479,1,3,3649,1134,4050,1,5,20086,10
27488,1,3,3640,1132,4043,1,5,20104,10
27495,2,3,3634,1123,4043,1,5,20119,10
27504,2,3,3626,1121,4036,1,5,20136,10
27511,2,3,3619,1119,4021,1,5,20160,10
27517,2,3,3613,1121,4007,1,5,20178,10
27520,2,3,3611,1108,4002,1,5,20198,10
27526,3,3,3605,1105,3996,1,5,20213,10
27531,2,3,3600,1100,3984,1,5,20236,10
27535,2,3,3596,1095,3980,1,5,20249,10
27543,2,3,3588,1092,3969,1,5,20271,10
27550,2,3,3582,1090,3964,0,6,20284,10
27551,2,3,3581,1085,3952,0,6,20302,10
27555,2,3,3578,1074,3947,0,6,20321,10
27556,2,3,3577,1070,3929,0,6,20344,10
27562,2,3,3572,1064,3923,0,6,20361,10
27563,2,3,3571,1048,3919,0,6,20382,10
27567,2,3,3568,1044,3909,0,6,20399,10
27567,2,3,3568,1036,3898,0,6,20418,10
27569,3,3,3566,1033,3884,0,6,20437,10
27570,3,3,3565,1025,3882,0,6,20448,10
27573,3,2,3562,1018,3878,0,6,20462,11
27578,3,2,3557,1011,3883,0,6,20469,11
27582,3,2,3554,1005,3876,0,6,20485,11
27591,3,2,3545,1007,3864,0,6,20504,11
27597,3,2,3539,1000,3859,0,6,20522,11
27606,3,2,3531,1004,3842,0,6,20543,11
27610,3,2,3527,999,3836,0,6,20558,11
27615,3,2,3522,997,3828,0,6,20573,11
27624,3,2,3514,997,3811,0,6,20598,11
27630,3,2,3508,996,3800,0,6,20616,11
27635,3,2,3504,984,3796,0,6,20636,11
27641,3,2,3499,983,3785,0,6,20653,11
27645,3,2,3495,982,3775,0,6,20668,11
27656,3,2,3485,985,3766,0,6,20684,11
27660,3,2,3481,980,3757,0,6,20702,11
27663,3,2,3478,975,3750,0,6,20717,11
27666,3,2,3475,972,3736,0,6,20737,11
27667,3,2,3474,966,3729,0,6,20751,11
27669,3,2,3473,955,3727,0,7,20764,11
27670,3,2,3473,939,3729,0,7,20778,11
27674,3,2,3469,937,3710,0,7,20803,11
27676,3,2,3469,925,3706,0,7,20819,11
27677,3,2,3468,915,3699,0,7,20837,11
27683,2,3,3462,914,3691,0,7,20852,11
27685,3,3,3460,909,3677,0,7,20873,11
27692,3,3,3455,904,3669,0,7,20891,11
27697,3,3,3450,906,3654,0,7,20909,11
27703,3,3,3444,904,3643,0,7,20928,11
27716,3,3,3431,910,3625,0,7,20953,11
27717,3,3,3430,906,3615,0,7,20968,11
27722,3,3,3425,907,3603,0,7,20984,11
27727,3,3,3420,904,3591,0,7,21004,11
27729,3,3,3419,900,3578,0,7,21022,11
27735,3,3,3413,896,3575,0,7,21035,11
27739,3,3,3409,893,3562,0,7,21055,11
27744,3,3,3405,888,3552,0,7,21074,11
27750,3,3,3400,887,3545,0,7,21087,11
27753,3,3,3397,886,3527,0,7,21109,11
27759,3,3,3391,886,3516,0,7,21126,11
27765,2,4,3386,884,3512,0,6,21137,11
27767,2,4,3384,881,3492,0,6,21162,11
27770,2,4,3381,878,3482,0,6,21178,11
27773,2,4,3379,875,3468,0,6,21197,11
27775,1,5,3377,870,3454,0,6,21218,11
27776,1,5,3376,866,3439,0,6,21238,11
27777,1,5,3375,861,3430,0,6,21253,11
27779,1,5,3373,854,3423,0,6,21269,11
27780,1,5,3372,848,3410,0,6,21288,11
27788,1,5,3364,852,3397,0,6,21305,11
27790,1,4,3362,852,3382,0,6,21322,12
27793,1,4,3359,849,3375,0,6,21335,12
27801,1,4,3353,846,3377,0,6,21342,12
27804,1,4,3350,844,3365,0,6,21359,12
27812,1,4,3342,847,3353,0,6,21376,12
27817,1,4,3337,847,3337,0,6,21397,12
27829,1,4,3325,853,3332,0,6,21408,12
27835,1,4,3319,849,3328,0,6,21422,12
27845,1,4,3309,852,3314,0,6,21443,12
27851,1,4,3303,851,3303,0,6,21461,12
27855,1,4,3300,848,3300,0,6,21470,12
27860,1,4,3295,847,3283,0,5,21493,12
27867,1,4,3288,850,3273,0,5,21507,12
27871,2,4,3284,837,3272,0,5,21525,12
27874,2,4,3281,835,3264,0,5,21538,12
27874,2,4,3281,827,3259,0,5,21551,12
27876,2,4,3279,820,3252,0,5,21567,12
27878,2,4,3277,810,3248,0,5,21583,12
27879,2,4,3276,805,3232,0,4,21605,12
27880,3,4,3275,804,3222,0,4,21617,12
27884,3,4,3271,800,3214,0,4,21633,12
27888,3,4,3267,798,3206,0,4,21647,12
27892,3,4,3263,795,3196,0,4,21664,12
27894,3,4,3261,791,3194,0,4,21672,12
27902,3,4,3254,794,3183,0,4,21687,12
27907,3,4,3249,791,3182,0,4,21696,12
27915,3,4,3241,798,3166,0,4,21713,12
27926,3,3,3231,801,3155,0,3,21731,13
27932,3,3,3225,798,3151,0,3,21744,13
27934,3,3,3223,791,3145,0,3,21759,13
27938,3,3,3219,786,3141,0,3,21772,13
27943,3,3,3214,788,3131,0,3,21785,13
27947,3,3,3210,785,3122,0,3,21801,13
27953,3,3,3204,786,3113,0,3,21815,13
27963,3,3,3194,793,3105,0,3,21826,13
27968,4,2,3189,790,3095,0,3,21844,13
27973,3,2,3184,792,3079,0,3,21864,13
27981,3,2,3176,796,3069,0,3,21878,13
27983,3,2,3174,793,3053,0,3,21899,13
27984,3,2,3173,786,3049,0,3,21911,13
27987,3,2,3170,783,3041,0,3,21925,13
27988,3,2,3169,779,3032,0,3,21939,13
27989,3,2,3168,775,3028,0,3,21948,13
27991,3,1,3166,772,3017,0,3,21965,13
27992,2,1,3165,765,3006,0,3,21985,13
27995,2,1,3162,761,3007,0,3,21991,13
27998,2,1,3160,759,3000,0,3,22002,13
28003,2,1,3156,757,2995,0,3,22013,13
28010,2,1,3151,752,2989,0,3,22029,13
28015,2,1,3147,751,2982,0,3,22041,13
28018,2,1,3144,746,2970,0,3,22061,13
28020,2,1,3143,741,2961,0,3,22076,13
28021,2,1,3142,737,2955,0,3,22087,13
28027,2,1,3138,735,2944,0,3,22104,13
28030,2,1,3135,734,2941,0,3,22111,13
28036,2,1,3130,731,2931,0,3,22129,13
28040,2,1,3126,728,2917,0,3,22150,13
28045,2,1,3122,728,2912,0,3,22159,13
28052,2,1,3115,732,2904,0,3,22170,13
28058,2,1,3110,730,2896,0,3,22185,13
28065,2,1,3104,730,2889,0,3,22198,13
28070,2,1,3099,729,2876,0,3,22217,13
28072,2,1,3098,729,2868,0,3,22226,13
28077,2,1,3093,728,2864,0,3,22236,13
28083,2,1,3087,726,2861,0,3,22247,13
28088,2,1,3083,725,2847,0,3,22266,13
28092,2,1,3079,721,2840,0,3,22281,13
28099,2,1,3073,717,2840,0,3,22291,13
28102,2,1,3071,711,2833,0,3,22306,13
28106,2,1,3067,709,2816,0,4,22328,13
28108,2,1,3065,706,2806,0,4,22343,13
28113,2,1,3060,707,2793,0,4,22360,13
28119,2,1,3054,708,2786,0,4,22372,13
28126,2,1,3049,707,2770,0,4,22394,13
28127,2,1,3048,702,2764,1,4,22405,13
28130,2,1,3045,701,2758,1,4,22415,13
28140,2,1,3040,703,2750,1,4,22426,13
28146,2,1,3034,707,2743,1,4,22435,13
28149,2,1,3032,700,2733,1,4,22454,13
28151,2,2,3030,697,2731,1,3,22461,13
28155,2,2,3026,700,2719,1,3,22474,13
28157,2,2,3025,693,2716,1,2,22485,13
28161,2,2,3022,694,2702,1,2,22501,13
28167,2,2,3016,690,2698,1,3,22514,13
28172,2,2,3011,686,2692,1,3,22529,13
28176,2,2,3007,684,2687,1,3,22540,13
28177,2,2,3006,681,2677,1,3,22554,13
28180,2,2,3003,681,2665,1,3,22569,13
28181,2,2,3002,675,2659,1,3,22582,13
28185,1,3,2998,675,2650,1,2,22595,13
28186,1,3,2997,671,2641,1,2,22609,13
28186,1,3,2997,669,2634,1,2,22618,13
28188,1,3,2995,660,2637,1,2,22626,13
28190,1,3,2993,661,2628,1,2,22636,13
28194,1,3,2990,658,2625,1,2,22645,13
28199,1,3,2985,656,2625,1,2,22652,13
28203,1,3,2981,653,2622,1,2,22662,13
28206,1,3,2978,650,2617,1,2,22673,13
28210,1,3,2974,652,2611,1,2,22681,13
28216,1,3,2968,651,2605,1,2,22694,13
28221,1,3,2963,652,2598,1,2,22705,13
28224,2,3,2960,648,2593,1,2,22717,13
28229,2,3,2956,647,2587,1,2,22728,13
28236,2,3,2949,648,2578,1,2,22743,13
28240,2,3,2945,650,2564,1,2,22759,13
28246,2,3,2939,653,2555,1,2,22771,13
28250,1,3,2935,651,2550,1,2,22783,13
28252,1,3,2933,649,2546,1,2,22791,13
28255,1,3,2930,649,2543,1,2,22797,13
28257,1,3,2928,648,2537,1,2,22806,13
28260,1,3,2925,643,2532,1,2,22819,13
28262,1,3,2923,636,2526,1,2,22834,13
28266,1,3,2920,635,2520,1,2,22844,13
28268,1,3,2918,634,2508,1,2,22859,13
28271,1,3,2915,632,2505,1,2,22867,13
28274,2,3,2912,632,2500,1,2,22875,13
28274,2,3,2912,627,2488,1,2,22892,13
28276,2,3,2910,620,2481,1,2,22908,13
28279,2,3,2907,615,2476,1,2,22921,13
28283,2,3,2903,612,2472,1,2,22932,13
28290,2,3,2898,610,2462,1,2,22949,13
28295,2,3,2893,605,2461,1,2,22960,13
28301,2,3,2887,606,2448,1,2,22978,13
28304,2,3,2884,600,2450,1,2,22985,13
28308,2,3,2880,598,2447,1,2,22994,13
28314,2,3,2874,601,2444,1,2,23000,13
28318,2,3,2870,603,2435,1,2,23011,13
28319,2,3,2869,599,2425,1,2,23026,13
28322,2,3,2866,594,2418,1,2,23041,13
28325,2,3,2864,593,2405,1,2,23057,13
28328,2,3,2861,589,2401,1,2,23068,13
28331,2,3,2858,586,2398,1,2,23077,13
28334,2,3,2855,586,2398,1,2,23080,13
28337,2,3,2853,586,2387,1,2,23093,13
28341,2,3,2849,585,2382,1,2,23103,13
28345,2,3,2845,586,2370,1,2,23118,13
28347,2,3,2844,582,2362,1,2,23131,13
28350,2,3,2842,580,2357,0,3,23140,13
28352,2,3,2840,575,2351,0,3,23153,13
28352,2,3,2840,572,2343,0,3,23164,13
28353,2,3,2839,569,2331,0,3,23180,13
28354,2,3,2838,565,2324,0,3,23192,13
28354,2,3,2838,559,2322,0,3,23200,13
28357,2,3,2835,559,2314,0,3,23211,13
28358,2,3,2834,557,2309,0,3,23219,13
28359,2,3,2833,552,2302,0,3,23232,13
28363,2,3,2831,551,2300,0,3,23237,13
28365,2,3,2829,549,2294,0,3,23247,13
28365,2,3,2829,546,2289,0,3,23255,13
28366,2,3,2828,546,2282,0,3,23263,13
28366,2,3,2828,540,2276,0,3,23275,13
28372,2,3,2822,545,2266,0,3,23286,13
28375,2,3,2819,545,2254,0,3,23301,13
28379,2,3,2815,545,2247,0,3,23312,13
28386,2,3,2809,547,2234,0,3,23329,13
28388,2,3,2807,548,2225,0,3,23339,13
28393,2,3,2803,550,2218,0,3,23348,13
28395,2,3,2801,549,2208,0,3,23361,13
28397,2,3,2799,546,2207,0,3,23367,13
28400,2,3,2797,539,2203,0,4,23379,13
28402,2,3,2796,534,2197,0,4,23391,13
28403,2,3,2795,526,2200,0,5,23396,13
28406,2,3,2792,521,2188,1,6,23414,13
28408,2,3,2790,518,2187,1,6,23420,13
28410,2,3,2788,517,2178,1,6,23432,13
28410,2,3,2788,513,2176,1,6,23438,13
28414,2,3,2785,508,2175,1,6,23447,13
28415,2,3,2784,508,2162,1,6,23461,13
28417,2,3,2782,504,2157,1,6,23472,13
28420,2,3,2779,506,2144,1,6,23486,13
28424,2,3,2776,504,2135,1,6,23500,13
28426,2,3,2774,499,2130,1,6,23512,13
28429,2,3,2771,498,2125,1,6,23521,13
28434,2,3,2766,497,2122,1,6,23530,13
28441,2,3,2759,502,2119,1,6,23535,13
28445,2,3,2755,502,2115,1,6,23543,13
28451,2,3,2750,504,2102,1,6,23559,13
28457,2,3,2745,506,2098,1,6,23566,13
28463,2,3,2739,512,2087,1,6,23577,13
28469,2,3,2733,513,2085,1,6,23584,13
28474,2,3,2728,515,2083,1,6,23589,13
28475,2,3,2728,511,2079,1,5,23597,13
28476,2,3,2727,508,2075,1,5,23605,13
28477,2,3,2726,504,2069,1,5,23616,13
28478,2,3,2725,500,2065,1,5,23625,13
28479,2,3,2725,496,2049,1,5,23645,13
28481,2,3,2723,494,2042,1,5,23656,13
28481,2,3,2723,491,2030,1,5,23671,13
28483,2,3,2721,490,2023,1,5,23681,13
28483,2,3,2721,487,2022,1,5,23685,13
28485,3,3,2719,484,2020,1,5,23692,13
28485,3,3,2719,482,2015,1,5,23699,13
28486,3,3,2718,480,2010,1,5,23707,13
28492,3,3,2712,484,2007,0,6,23712,13
28494,3,3,2710,484,1998,0,6,23723,13
28498,3,3,2706,484,1993,0,6,23732,13
28502,3,3,2702,484,1985,0,6,23744,13
28506,3,3,2698,486,1976,0,6,23755,13
28509,3,3,2695,484,1972,0,6,23764,13
28513,3,3,2691,488,1964,0,6,23772,13
28515,3,3,2689,485,1956,0,6,23785,13
28520,3,3,2684,484,1954,0,6,23793,13
28524,3,3,2680,486,1942,0,6,23807,13
28526,3,2,2678,480,1945,0,6,23812,14
28528,3,2,2676,480,1937,0,6,23822,14
28530,3,2,2675,479,1930,0,6,23831,14
28530,2,2,2675,474,1921,0,6,23846,14
28530,2,2,2675,472,1911,0,6,23858,14
28531,2,2,2674,471,1908,0,6,23863,14
28531,2,2,2674,468,1903,0,6,23871,14
28531,2,2,2674,466,1896,0,6,23880,14
28531,2,2,2674,463,1887,0,6,23892,14
28535,2,2,2670,462,1889,0,6,23895,14
28535,2,2,2670,457,1879,0,6,23910,14
28535,2,2,2670,451,1870,0,6,23925,14
28538,3,2,2667,452,1863,0,6,23934,14
28539,3,2,2666,451,1862,0,6,23937,14
28543,3,2,2662,452,1853,0,6,23949,14
28551,3,2,2654,458,1848,0,6,23956,14
28554,3,2,2651,459,1837,0,6,23969,14
28557,3,2,2648,462,1827,0,6,23979,14
28558,3,2,2647,461,1814,0,6,23994,14
28563,3,2,2642,462,1810,0,6,24002,14
28565,3,2,2640,459,1804,0,6,24013,14
28568,3,2,2637,457,1800,0,6,24022,14
28570,3,2,2635,454,1793,0,6,24034,14
28573,3,2,2632,453,1790,0,6,24041,14
28577,3,2,2628,452,1788,0,6,24048,14
28578,3,2,2627,449,1785,0,6,24055,14
28582,3,2,2623,450,1783,0,6,24060,14
28584,5,1,2621,451,1772,0,6,24072,14
28588,4,1,2618,453,1766,0,6,24080,14
28588,4,1,2618,450,1764,0,6,24085,14
28588,4,1,2618,448,1754,0,6,24097,14
28593,4,1,2613,451,1748,0,6,24105,14
28597,4,1,2609,451,1745,0,6,24112,14
28600,4,1,2607,453,1739,0,6,24118,14
28600,4,1,2607,451,1732,0,6,24127,14
28603,4,1,2604,448,1726,0,6,24139,14
28606,3,2,2601,446,1723,0,6,24147,14
28607,3,2,2600,443,1720,0,6,24154,14
28609,3,2,2598,442,1717,0,6,24160,14
28610,3,2,2597,441,1711,0,6,24168,14
28615,3,2,2592,438,1715,0,6,24172,14
28615,3,2,2592,430,1713,0,6,24182,14
28621,3,2,2586,429,1709,0,6,24193,14
28625,3,2,2582,431,1700,0,6,24204,14
28626,3,2,2581,429,1697,0,6,24210,14
28629,3,2,2578,428,1695,0,6,24216,14
28632,3,2,2575,430,1690,0,6,24222,14
28637,3,2,2570,434,1685,0,6,24228,14
28637,3,2,2570,434,1680,0,6,24233,14
28641,3,2,2566,436,1674,0,6,24241,14
28642,3,2,2565,434,1673,0,6,24245,14
28644,3,2,2564,433,1668,0,6,24252,14
28644,3,2,2564,433,1660,0,6,24260,14
28646,4,2,2562,433,1653,0,6,24269,14
28647,4,2,2561,429,1653,0,6,24274,14
28647,4,2,2561,427,1645,0,6,24284,14
28648,4,2,2560,427,1640,0,6,24290,14
28649,4,2,2559,426,1637,0,6,24295,14
28652,4,2,2556,426,1631,0,6,24304,14
28652,4,2,2556,422,1622,0,6,24317,14
28652,4,2,2556,422,1613,0,6,24326,14
28658,4,2,2550,425,1608,0,6,24334,14
28660,4,2,2548,422,1600,0,6,24347,14
28661,4,2,2547,422,1592,0,6,24356,14
28666,4,2,2542,423,1590,0,6,24362,14
28669,4,2,2539,423,1590,0,6,24365,14
28670,4,2,2539,421,1584,0,6,24373,14
28675,4,2,2535,418,1588,0,6,24376,14
28677,4,2,2533,415,1585,0,6,24384,14
28679,4,2,2532,413,1581,0,6,24391,14
28680,4,2,2531,410,1582,0,5,24394,14
28682,4,2,2529,410,1571,0,5,24407,14
28685,4,2,2527,406,1562,0,5,24422,14
28689,4,2,2523,407,1555,0,5,24432,14
28690,4,2,2522,405,1550,0,5,24440,14
28692,4,2,2520,405,1547,0,5,24445,14
28693,5,2,2519,403,1544,0,5,24451,14
28694,5,2,2518,402,1539,0,5,24458,14
28695,5,2,2517,402,1531,0,5,24467,14
28696,5,2,2516,403,1526,0,5,24472,14
28696,5,2,2516,400,1523,0,5,24478,14
28696,5,2,2516,398,1522,0,5,24481,14
28697,5,2,2515,394,1515,0,5,24493,14
28701,5,2,2512,392,1510,0,5,24503,14
28702,5,2,2511,388,1510,0,5,24508,14
28704,5,2,2509,388,1506,0,5,24514,14
28708,5,2,2505,390,1500,0,5,24522,14
28710,5,2,2503,391,1491,0,5,24532,14
28714,5,2,2500,393,1487,0,5,24537,14
28715,5,2,2499,392,1486,0,5,24540,14
28716,5,2,2498,388,1484,0,5,24547,14
28721,5,2,2493,389,1479,0,5,24556,14
28722,5,2,2492,388,1472,0,5,24565,14
28723,5,2,2491,384,1463,0,6,24578,14
28726,5,2,2488,384,1461,0,6,24583,14
28728,5,2,2486,386,1456,0,6,24588,14
28728,5,2,2486,383,1448,0,6,24599,14
28730,5,2,2485,384,1436,0,6,24611,14
28732,5,2,2483,381,1432,0,6,24620,14
28732,5,2,2483,380,1423,0,6,24630,14
28734,5,2,2481,375,1421,0,6,24639,14
28735,5,2,2481,372,1418,0,6,24645,14
28736,5,2,2480,370,1415,0,6,24651,14
28738,5,2,2478,369,1415,0,6,24654,14
28739,5,2,2477,365,1414,0,6,24660,14
28740,5,2,2476,362,1412,0,6,24666,14
28740,5,2,2476,362,1406,0,6,24672,14
28740,5,2,2476,358,1400,0,6,24682,14
28740,5,2,2476,355,1398,0,6,24687,14
28740,5,2,2476,351,1394,0,6,24695,14
28743,5,2,2473,350,1392,0,6,24701,14
28744,5,2,2472,343,1395,0,6,24706,14
28746,5,2,2470,343,1392,0,6,24711,14
28748,4,3,2468,340,1390,0,6,24718,14
28750,4,3,2466,339,1382,0,6,24729,14
28753,4,3,2463,340,1375,0,6,24738,14
28755,4,3,2462,335,1374,0,6,24745,14
28760,4,3,2457,338,1370,0,6,24751,14
28761,4,3,2456,337,1365,0,6,24758,14
28764,4,3,2453,338,1359,0,6,24766,14
28766,3,3,2451,337,1353,0,5,24776,14
28766,3,3,2451,335,1350,0,5,24781,14
28768,3,3,2449,334,1347,0,5,24787,14
28768,3,3,2449,332,1341,0,5,24795,14
28768,3,3,2449,330,1336,0,5,24802,14
28768,3,3,2449,327,1334,0,5,24807,14
28768,3,3,2449,322,1330,0,5,24816,14
28769,3,3,2448,323,1324,0,5,24822,14
28769,3,3,2448,321,1321,0,5,24827,14
28770,3,3,2447,320,1319,0,5,24831,14
28770,3,3,2447,317,1316,0,5,24837,14
28770,3,3,2447,313,1315,0,5,24842,14
28770,3,3,2447,312,1311,0,5,24847,14
28771,3,3,2446,313,1303,0,5,24855,14
28773,3,3,2444,310,1301,0,5,24862,14
28774,3,3,2444,310,1294,0,5,24869,14
28774,3,3,2444,308,1286,0,5,24879,14
28777,3,3,2441,309,1284,0,5,24883,14
28779,3,3,2440,307,1280,0,5,24890,14
28780,3,3,2439,307,1277,0,5,24894,14
28781,3,3,2438,305,1272,0,5,24902,14
28782,3,3,2437,305,1266,0,5,24909,14
28783,3,3,2436,304,1261,0,5,24916,14
28783,3,3,2436,302,1261,0,5,24918,14
28786,3,3,2433,301,1254,0,5,24929,14
28787,3,3,2432,299,1251,0,5,24935,14
28788,3,3,2431,297,1250,0,5,24939,14
28788,3,3,2431,294,1248,0,5,24944,14
28789,3,3,2430,290,1248,0,5,24949,14
28789,3,3,2430,287,1245,0,5,24955,14
28789,3,3,2430,285,1240,0,5,24962,14
28789,3,3,2430,284,1238,0,5,24965,14
28790,3,3,2429,283,1232,0,5,24973,14
28791,3,3,2428,283,1229,0,6,24976,14
28791,4,2,2428,279,1227,0,6,24982,14
28791,3,2,2428,277,1223,0,6,24989,14
28794,4,2,2426,277,1219,0,6,24995,14
28794,4,2,2426,275,1217,0,6,24999,14
28794,4,2,2426,272,1212,0,6,25007,14
28795,4,2,2426,268,1213,0,6,25010,14
28796,4,2,2426,266,1205,0,6,25020,14
28797,4,2,2425,265,1203,0,6,25024,14
28800,4,2,2422,262,1205,0,6,25028,14
28801,4,2,2421,262,1201,0,6,25033,14
28804,4,2,2418,264,1194,0,6,25041,14
28805,4,2,2417,264,1186,0,6,25050,14
28805,4,2,2417,261,1185,0,6,25054,14
28806,4,2,2417,258,1179,0,6,25063,14
28809,4,2,2414,257,1175,0,6,25071,14
28811,4,2,2412,257,1172,0,6,25076,14
28813,4,2,2410,258,1172,0,6,25077,14
28814,4,2,2409,257,1170,0,6,25081,14
28814,4,2,2409,252,1169,0,6,25087,14
28815,4,2,2409,250,1162,0,6,25096,14
28817,4,2,2408,249,1159,0,6,25101,14
28817,4,2,2408,247,1159,0,6,25103,14
28817,4,2,2408,247,1155,0,6,25107,14
28819,4,2,2406,248,1152,0,6,25111,14
28819,4,2,2406,246,1146,0,6,25119,14
28819,4,2,2406,244,1144,0,6,25123,14
28820,4,2,2405,244,1139,0,6,25129,14
28821,4,2,2404,244,1137,0,6,25132,14
28822,4,2,2403,244,1133,0,6,25137,14
28823,4,2,2402,244,1128,0,6,25143,14
28827,4,2,2399,245,1121,0,6,25152,14
28831,4,2,2397,243,1121,0,6,25156,14
28831,4,2,2397,240,1119,0,6,25161,14
28832,4,2,2396,238,1118,0,6,25165,14
28833,4,2,2395,239,1114,0,6,25169,14
28835,4,2,2393,239,1114,0,6,25171,14
28836,4,2,2392,237,1111,0,6,25177,14
28837,4,2,2391,235,1105,0,6,25186,14
28837,4,2,2391,235,1099,0,6,25192,14
28838,4,2,2390,234,1097,0,6,25196,14
28839,4,2,2389,235,1093,0,6,25200,14
28839,4,2,2389,234,1088,0,6,25206,14
28839,4,2,2389,228,1087,0,6,25213,14
28839,4,2,2389,227,1079,0,6,25222,14
28840,4,2,2388,226,1071,0,6,25232,14
28843,4,2,2385,228,1064,0,6,25240,14
28846,4,2,2382,230,1060,0,6,25245,14
28850,4,2,2378,233,1053,0,6,25253,14
28850,4,2,2378,232,1048,0,6,25259,14
28852,4,2,2376,234,1041,0,6,25266,14
28854,4,2,2374,235,1039,0,6,25269,14
28857,4,2,2371,238,1033,0,6,25275,14
28858,4,2,2370,238,1031,0,6,25278,14
28860,4,2,2368,240,1026,0,6,25283,14
28862,4,2,2366,239,1023,0,6,25289,14
28864,4,2,2364,241,1018,0,6,25294,14
28864,4,2,2364,239,1014,0,6,25300,14
28864,4,2,2364,237,1008,0,6,25308,14
28866,4,2,2362,238,1007,0,6,25310,14
28867,4,2,2361,237,1007,0,6,25312,14
