total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43843,0,0,5984,0,2,0,0,43710,22
43843,0,0,5984,0,2,0,0,43710,22
43843,0,0,5984,0,2,0,0,43710,22
43843,0,0,5984,0,2,0,0,43710,22
43843,0,0,5984,0,2,0,0,43710,22
43843,0,0,5984,0,2,0,0,43710,22
43843,0,0,5984,0,2,0,0,43710,22
43843,0,0,5984,0,2,0,0,43710,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,1,0,0,43711,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
43843,0,0,5984,0,0,0,0,43712,22
