total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,8,0,0,27013,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,7,0,0,27014,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,6,0,0,27015,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,5,0,0,27016,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,4,0,0,27017,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,3,0,0,27018,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29362,0,0,1905,1,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
29363,0,0,1904,2,2,0,0,27019,11
